_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.668750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43603 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668752","5.9.29.183","172.19.0.3","TCP","589","9002 → 43520 [PSH, ACK] Seq=45063 Ack=4258 Win=65535 Len=533 [TCP segment of a reassembled PDU]"
"2.668771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45596 Win=11869 Len=0"
"2.669105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.669251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45596 Ack=4801 Win=65535 Len=0"
"2.678204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.678252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47056 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.678265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48492 Win=11903 Len=0"
"2.694636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.694881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51412 Win=11911 Len=0"
"2.694933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51412 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52872 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694994","5.9.29.183","172.19.0.3","TLSv1.2","1390","Application Data, Application Data"
"2.695066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55666 Win=11887 Len=0"
"2.695898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55666 Ack=5344 Win=65535 Len=0"
"2.738296","5.9.29.183","172.19.0.3","TCP","1035","[TCP segment of a reassembled PDU]"
"2.738344","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.738495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56723 Win=11911 Len=0"
"2.750875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.750921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58183 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.750931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.750972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61079 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.750979","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62515 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.751041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63963 Win=11879 Len=0"
"2.764249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764304","5.9.29.183","172.19.0.3","TCP","572","9002 → 43520 [PSH, ACK] Seq=65423 Ack=5344 Win=65535 Len=516 [TCP segment of a reassembled PDU]"
"2.764322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65939 Win=11901 Len=0"
"2.784039","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.787868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.788101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66576 Ack=5887 Win=65535 Len=0"
"3.292204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.293398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.294434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67119 Ack=6430 Win=65535 Len=0"
"3.680529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.696312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.696332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69122 Win=11911 Len=0"
"3.696374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69122 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.696386","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.696391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72006 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.696396","5.9.29.183","172.19.0.3","TLSv1.2","1506","Application Data"
"3.696488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74916 Win=11879 Len=0"
"3.761405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.761453","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.761468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77515 Win=11903 Len=0"
"3.786011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.786061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78975 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.786074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80435 Win=11903 Len=0"
"3.786076","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.808257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.808274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82590 Win=11911 Len=0"
"3.808339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82590 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.808428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85510 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808433","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=86970 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.808490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88115 Win=11879 Len=0"
"3.826529","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.859412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.859430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90913 Win=11911 Len=0"
"3.859467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90913 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859496","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.859610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93080 Win=11895 Len=0"
"3.859814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.860009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93080 Ack=6973 Win=65535 Len=0"
"3.870956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.871007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94540 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.871014","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.871140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97424 Win=11893 Len=0"
"3.871352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.871518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97424 Ack=7516 Win=65535 Len=0"
"3.874673","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.898465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.898484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99726 Win=11911 Len=0"
"3.898528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99726 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.898557","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.898670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101905 Win=11895 Len=0"
"3.930320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.930400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103365 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104825 Win=11903 Len=0"
"3.930416","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.952155","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.952339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106075 Win=11911 Len=0"
"3.954741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.954786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107523 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.955004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108971 Win=11903 Len=0"
"3.973594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973645","5.9.29.183","172.19.0.3","TLSv1.2","1412","Application Data"
"3.973658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111787 Win=11903 Len=0"
"3.983066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.983136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113247 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.983174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114683 Win=11903 Len=0"
"3.997277","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.031726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.031744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116874 Win=11911 Len=0"
"4.031953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116874 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.031973","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.031994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119491 Win=11911 Len=0"
"4.032173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.032319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119491 Ack=8059 Win=65535 Len=0"
"4.042069","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.042340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119491 Ack=9116 Win=65535 Len=0"
"4.054353","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.097487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119584 Win=11911 Len=0"
"4.872930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.872961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120127 Win=11911 Len=0"
"4.873607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.873785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120127 Ack=9659 Win=65535 Len=0"
"5.438996","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.439009","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.276060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.310506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.310529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122130 Win=11911 Len=0"
"6.310545","5.9.29.183","172.19.0.3","TCP","107","9002 → 43520 [PSH, ACK] Seq=122130 Ack=9659 Win=65535 Len=51 [TCP segment of a reassembled PDU]"
"6.310552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122181 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.310558","5.9.29.183","172.19.0.3","TLSv1.2","712","Application Data"
"6.310714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124297 Win=11895 Len=0"
"6.358975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.358999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125757 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.359011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127217 Win=11903 Len=0"
"6.359012","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.385133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.385307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128467 Win=11911 Len=0"
"6.394251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.394282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129927 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.394387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131363 Win=11903 Len=0"
"6.401801","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.423844","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.423862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133151 Win=11911 Len=0"
"6.433503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.433589","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134599 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.433710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136047 Win=11903 Len=0"
"6.445800","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.486563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136778 Win=11911 Len=0"
"6.678138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.678155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138226 Win=11911 Len=0"
"6.678165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138226 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.678172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139686 Win=11903 Len=0"
"6.678172","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.678176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140405 Win=11898 Len=0"
"6.741180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.741206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141865 Win=11911 Len=0"
"6.741221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141865 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.741231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143325 Win=11903 Len=0"
"6.741235","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.741244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144032 Win=11898 Len=0"
"6.764300","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.764322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145089 Win=11911 Len=0"
"6.773760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.773784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146537 Win=11911 Len=0"
"6.773818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146537 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.773831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147985 Win=11903 Len=0"
"6.785951","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.785973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148716 Win=11911 Len=0"
"6.786355","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.786581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148716 Ack=10716 Win=65535 Len=0"
"7.088851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.088875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150176 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
