_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.495142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.495229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83775 Win=11911 Len=0"
"4.495232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83775 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.495243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85211 Win=11903 Len=0"
"4.495244","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.495250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85942 Win=11898 Len=0"
"4.520583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.520605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87390 Win=11911 Len=0"
"4.520653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87390 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.520665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88850 Win=11903 Len=0"
"4.520668","5.9.29.183","172.19.0.3","TCP","724","9002 → 43520 [PSH, ACK] Seq=88850 Ack=7516 Win=65535 Len=668 [TCP segment of a reassembled PDU]"
"4.520674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89518 Win=11898 Len=0"
"4.520675","5.9.29.183","172.19.0.3","TLSv1.2","557","Application Data"
"4.520684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90019 Win=11895 Len=0"
"4.529706","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.529766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91467 Win=11911 Len=0"
"4.529815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91467 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.529826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.529902","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94387 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.529962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95811 Win=11887 Len=0"
"4.530344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.530564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95811 Ack=8059 Win=65535 Len=0"
"4.535437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95811 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.535479","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.535490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97880 Win=11903 Len=0"
"4.548460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.548515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99328 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.548531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100776 Win=11903 Len=0"
"4.550946","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.566043","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.566061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102564 Win=11911 Len=0"
"4.576146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.576194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104012 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.576201","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.576297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106908 Win=11893 Len=0"
"4.580953","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.610563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.610622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109210 Win=11911 Len=0"
"4.610671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109210 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.610787","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.610854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111839 Win=11895 Len=0"
"4.625904","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.668080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111932 Win=11911 Len=0"
"4.955578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.955624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113392 Win=11911 Len=0"
"4.955626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113392 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.955633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114828 Win=11903 Len=0"
"4.955634","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.955637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115559 Win=11898 Len=0"
"4.979039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.979062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117007 Win=11911 Len=0"
"4.979112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117007 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118467 Win=11903 Len=0"
"4.979127","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.979133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119186 Win=11898 Len=0"
"4.980044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.980322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119186 Ack=8602 Win=65535 Len=0"
"4.990231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.990552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119186 Ack=9145 Win=65535 Len=0"
"5.007688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.052301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119729 Win=11911 Len=0"
"5.487788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.487849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120272 Win=11911 Len=0"
"5.488478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.488689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120272 Ack=9688 Win=65535 Len=0"
"5.943943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.944028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121732 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.944039","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.944151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123899 Win=11895 Len=0"
"5.944396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.944600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123899 Ack=10231 Win=65535 Len=0"
"5.985725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.985768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125347 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.985776","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.985868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127526 Win=11895 Len=0"
"6.015192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.029664","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.029674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129517 Win=11911 Len=0"
"6.029704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129517 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.029946","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.029953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131696 Win=11911 Len=0"
"6.039428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.039606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133144 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.039697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134592 Win=11903 Len=0"
"6.046766","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.052916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.052941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136771 Win=11911 Len=0"
"6.062151","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.077658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.077679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138354 Win=11911 Len=0"
"6.077718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138354 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.077754","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.077864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140521 Win=11895 Len=0"
"6.149117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.149164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141981 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
