_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.934090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.959248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=5344 Win=1452 Len=0 TSval=2676114546 TSecr=1087861503"
"3.340344","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.340351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.340528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33658 Win=5566 Len=0 TSval=1087861909 TSecr=2676114631"
"3.364425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.364455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36554 Win=5596 Len=0 TSval=1087861933 TSecr=2676114647"
"3.364774","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"3.364837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39102 Win=5582 Len=0 TSval=1087861934 TSecr=2676114647"
"3.417416","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.417467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43179 Win=5589 Len=0 TSval=1087861986 TSecr=2676114660"
"3.417421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.439670","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.439697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46075 Win=5593 Len=0 TSval=1087862009 TSecr=2676114660"
"3.441743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.441765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48971 Win=5596 Len=0 TSval=1087862011 TSecr=2676114666"
"3.453310","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48971 Ack=5344 Win=1452 Len=1448 TSval=2676114669 TSecr=1087861986 [TCP segment of a reassembled PDU]"
"3.463762","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.463880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51867 Win=5593 Len=0 TSval=1087862033 TSecr=2676114669"
"3.465427","54.38.73.16","172.18.0.2","TLSv1.2","3925","Application Data, Application Data"
"3.465547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55724 Win=5580 Len=0 TSval=1087862034 TSecr=2676114672"
"3.465976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489118","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.489127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58323 Ack=5887 Win=1452 Len=0 TSval=2676114678 TSecr=1087862035"
"3.489248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58323 Win=5612 Len=0 TSval=1087862058 TSecr=2676114678"
"3.496291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.520682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58323 Ack=6430 Win=1452 Len=0 TSval=2676114686 TSecr=1087862065"
"3.852138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.852928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58866 Ack=6973 Win=1452 Len=0 TSval=2676114775 TSecr=1087862422"
"4.221403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.221564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62493 Win=5584 Len=0 TSval=1087862790 TSecr=2676114861"
"4.242405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.242430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65389 Win=5596 Len=0 TSval=1087862811 TSecr=2676114866"
"4.245386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.245404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68285 Win=5596 Len=0 TSval=1087862814 TSecr=2676114867"
"4.245789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.254307","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68285 Ack=6973 Win=1452 Len=1448 TSval=2676114869 TSecr=1087862790 [TCP segment of a reassembled PDU]"
"4.266544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.266563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72629 Win=5596 Len=0 TSval=1087862835 TSecr=2676114869"
"4.270632","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=74431 Ack=7516 Win=1452 Len=0 TSval=2676114873 TSecr=1087862815"
"4.270646","54.38.73.16","172.18.0.2","TCP","1870","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=72629 Ack=6973 Win=1452 Len=1802 TSval=2676114873 TSecr=1087862814"
"4.270672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74431 Win=5600 Len=0 TSval=1087862840 TSecr=2676114873"
"4.291251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.291397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77327 Win=5596 Len=0 TSval=1087862860 TSecr=2676114878"
"4.294855","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"4.294987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81200 Win=5580 Len=0 TSval=1087862864 TSecr=2676114879"
"4.315253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.315279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84096 Win=5596 Len=0 TSval=1087862884 TSecr=2676114885"
"4.318881","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84096 Ack=7516 Win=1452 Len=2896 TSval=2676114885 TSecr=1087862864 [TCP segment of a reassembled PDU]"
"4.318903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86992 Win=5596 Len=0 TSval=1087862888 TSecr=2676114885"
"4.328435","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.328814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340476","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88440 Ack=7516 Win=1452 Len=1448 TSval=2676114891 TSecr=1087862884 [TCP segment of a reassembled PDU]"
"4.342573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.342595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92784 Win=5596 Len=0 TSval=1087862912 TSecr=2676114891"
"4.350608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92784 Ack=7516 Win=1452 Len=1448 TSval=2676114893 TSecr=1087862888 [TCP segment of a reassembled PDU]"
"4.354076","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.354215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95680 Win=5593 Len=0 TSval=1087862923 TSecr=2676114893"
"4.367766","54.38.73.16","172.18.0.2","TLSv1.2","2239","Application Data"
"4.367788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97851 Win=5599 Len=0 TSval=1087862937 TSecr=2676114897"
"4.432771","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.432915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101478 Win=5580 Len=0 TSval=1087863002 TSecr=2676114914"
"4.452365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.452387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104374 Win=5596 Len=0 TSval=1087863021 TSecr=2676114919"
"4.457241","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.457262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106162 Win=5600 Len=0 TSval=1087863026 TSecr=2676114920"
"4.464126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.476432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.476566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110506 Win=5596 Len=0 TSval=1087863045 TSecr=2676114922"
"4.486368","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110506 Ack=8059 Win=1452 Len=2896 TSval=2676114927 TSecr=1087863026 [TCP segment of a reassembled PDU]"
"4.486400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113402 Win=5596 Len=0 TSval=1087863055 TSecr=2676114927"
"4.504041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.504105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116298 Win=5596 Len=0 TSval=1087863073 TSecr=2676114931"
"4.504640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.510541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.510595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119194 Win=5596 Len=0 TSval=1087863079 TSecr=2676114933"
"4.516959","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.529653","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120642 Ack=8059 Win=1452 Len=1448 TSval=2676114938 TSecr=1087863073 [TCP segment of a reassembled PDU]"
"4.529815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122090 Win=5612 Len=0 TSval=1087863099 TSecr=2676114935"
"4.534679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.534718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.536402","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124986 Ack=8602 Win=1452 Len=1448 TSval=2676114940 TSecr=1087863074 [TCP segment of a reassembled PDU]"
"4.554694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.554728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129330 Win=5596 Len=0 TSval=1087863124 TSecr=2676114940"
"4.559754","54.38.73.16","172.18.0.2","TLSv1.2","3918","Application Data, Application Data"
"4.559937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133180 Win=5580 Len=0 TSval=1087863129 TSecr=2676114946"
"4.570732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133180 Ack=9688 Win=1452 Len=0 TSval=2676114964 TSecr=1087863140"
"5.285969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.287010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.310601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133723 Ack=10231 Win=1452 Len=0 TSval=2676115133 TSecr=1087863856"
"5.615899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.616060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137350 Win=5584 Len=0 TSval=1087864185 TSecr=2676115209"
"5.629428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140246 Win=5596 Len=0 TSval=1087864198 TSecr=2676115213"
"5.640234","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.640719","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141694 Ack=10231 Win=1452 Len=2896 TSval=2676115216 TSecr=1087864185 [TCP segment of a reassembled PDU]"
"5.640802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144590 Win=5578 Len=0 TSval=1087864210 TSecr=2676115216"
"5.650800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.654236","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146038 Ack=10231 Win=1452 Len=1448 TSval=2676115219 TSecr=1087864198 [TCP segment of a reassembled PDU]"
"5.654268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147486 Win=5593 Len=0 TSval=1087864223 TSecr=2676115218"
"5.661365","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147486 Ack=10231 Win=1452 Len=1448 TSval=2676115221 TSecr=1087864198 [TCP segment of a reassembled PDU]"
"5.666441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.666581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153278 Win=5580 Len=0 TSval=1087864235 TSecr=2676115221"
"5.678048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.678083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156174 Win=5596 Len=0 TSval=1087864247 TSecr=2676115225"
"5.690021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.690060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159070 Win=5596 Len=0 TSval=1087864259 TSecr=2676115228"
"5.690261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.690422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161966 Win=5581 Len=0 TSval=1087864259 TSecr=2676115228"
"5.690892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.692726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161966 Ack=10231 Win=1452 Len=1448 TSval=2676115229 TSecr=1087864235 [TCP segment of a reassembled PDU]"
"5.702729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.702763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166310 Win=5596 Len=0 TSval=1087864272 TSecr=2676115229"
"5.717260","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=172102 Ack=10774 Win=1452 Len=0 TSval=2676115235 TSecr=1087864260"
"5.717277","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=166310 Ack=10231 Win=1452 Len=5792 TSval=2676115235 TSecr=1087864259"
"5.717434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172102 Win=5581 Len=0 TSval=1087864286 TSecr=2676115235"
"5.717924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.727409","54.38.73.16","172.18.0.2","TLSv1.2","2730","Ignored Unknown Record"
"5.727444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174764 Win=5597 Len=0 TSval=1087864296 TSecr=2676115237"
"5.734998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.741663","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.741802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182004 Win=5581 Len=0 TSval=1087864311 TSecr=2676115239"
"5.752024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.752064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184900 Win=5596 Len=0 TSval=1087864321 TSecr=2676115244"
"5.766249","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"5.766393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189815 Win=5584 Len=0 TSval=1087864335 TSecr=2676115247"
"5.766776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.782174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.782207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192711 Win=5596 Len=0 TSval=1087864351 TSecr=2676115251"
"5.791551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.803369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.803408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196338 Win=5596 Len=0 TSval=1087864372 TSecr=2676115254"
"5.827709","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.837614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.899435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196555 Ack=12403 Win=1452 Len=0 TSval=2676115281 TSecr=1087864407"
"6.313039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.314212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.338058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197098 Ack=12946 Win=1452 Len=0 TSval=2676115390 TSecr=1087864883"
"6.643504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.685686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197641 Win=5612 Len=0 TSval=1087865255 TSecr=2676115466"
"6.720119","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.720169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200754 Win=5588 Len=0 TSval=1087865289 TSecr=2676115485"
"6.727850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.751879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200754 Ack=13489 Win=1452 Len=0 TSval=2676115494 TSecr=1087865297"
"7.035573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.035646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201297 Win=5608 Len=0 TSval=1087865605 TSecr=2676115564"
"7.036640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.059915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201297 Ack=14032 Win=1452 Len=0 TSval=2676115571 TSecr=1087865606"
"7.263443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.263480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201840 Win=5608 Len=0 TSval=1087865832 TSecr=2676115621"
"7.283896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.283949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204736 Win=5596 Len=0 TSval=1087865853 TSecr=2676115627"
"7.287609","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.287663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205467 Win=5593 Len=0 TSval=1087865857 TSecr=2676115628"
"7.303493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.303527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208363 Win=5596 Len=0 TSval=1087865872 TSecr=2676115632"
"7.303786","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.303813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211259 Win=5596 Len=0 TSval=1087865873 TSecr=2676115632"
"7.307178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.307210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214155 Win=5596 Len=0 TSval=1087865876 TSecr=2676115633"
"7.327553","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214155 Ack=14032 Win=1452 Len=1448 TSval=2676115638 TSecr=1087865857 [TCP segment of a reassembled PDU]"
"7.327585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215603 Win=5593 Len=0 TSval=1087865897 TSecr=2676115638"
"7.327754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215603 Ack=14032 Win=1452 Len=1448 TSval=2676115638 TSecr=1087865872 [TCP segment of a reassembled PDU]"
"7.327783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217051 Win=5603 Len=0 TSval=1087865897 TSecr=2676115638"
"7.327762","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"7.327805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221003 Win=5582 Len=0 TSval=1087865897 TSecr=2676115638"
"7.349330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
