_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.869587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234912 Win=5593 Len=0 TSval=1087942428 TSecr=2676134771"
"5.880685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234912 Ack=14032 Win=1452 Len=1448 TSval=2676134773 TSecr=1087942404 [TCP segment of a reassembled PDU]"
"5.883872","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=240704 Ack=14575 Win=1452 Len=0 TSval=2676134774 TSecr=1087942419"
"5.883891","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=236360 Ack=14032 Win=1452 Len=4344 TSval=2676134774 TSecr=1087942419"
"5.884044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240704 Win=5588 Len=0 TSval=1087942443 TSecr=2676134773"
"5.884512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.893921","54.38.73.16","172.18.0.2","TLSv1.2","4098","Ignored Unknown Record"
"5.894059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244734 Win=5580 Len=0 TSval=1087942453 TSecr=2676134777"
"5.944697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244734 Ack=15118 Win=1452 Len=0 TSval=2676134790 TSecr=1087942443"
"5.944736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.968843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244734 Ack=15661 Win=1452 Len=0 TSval=2676134796 TSecr=1087942504"
"6.235700","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.235801","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.659635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.659663","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=244734 Ack=15661 Win=1452 Len=543 TSval=2676134953 TSecr=1087942504"
"6.659744","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=245277 Win=5608 Len=0 TSval=1087943219 TSecr=2676134953 SLE=244734 SRE=245277"
"6.660691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.685958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245277 Ack=16204 Win=1452 Len=0 TSval=2676134975 TSecr=1087943220"
"7.272479","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.272544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248390 Win=5588 Len=0 TSval=1087943831 TSecr=2676135084"
"7.272485","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.272583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254182 Win=5553 Len=0 TSval=1087943831 TSecr=2676135087"
