_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.611808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=9688 Win=1452 Len=0 TSval=2678258637 TSecr=1096437806"
"3.886460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.886515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126780 Win=5608 Len=0 TSval=1096438105 TSecr=2678258691"
"3.887501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.911757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=10231 Win=1452 Len=0 TSval=2678258712 TSecr=1096438106"
"4.138983","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.139135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130407 Win=5584 Len=0 TSval=1096438358 TSecr=2678258768"
"4.169669","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.169697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134484 Win=5589 Len=0 TSval=1096438388 TSecr=2678258776"
"4.169719","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.169830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144620 Win=5520 Len=0 TSval=1096438388 TSecr=2678258776"
"4.194837","54.38.73.16","172.18.0.2","TLSv1.2","13843","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.194862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158395 Win=5539 Len=0 TSval=1096438413 TSecr=2678258782"
"4.196105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.221810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.221861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161291 Win=5596 Len=0 TSval=1096438440 TSecr=2678258788"
"4.222238","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=172418 Ack=10774 Win=1452 Len=0 TSval=2678258789 TSecr=1096438415"
"4.222260","54.38.73.16","172.18.0.2","TCP","11195","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161291 Ack=10231 Win=1452 Len=11127 TSval=2678258789 TSecr=1096438413"
"4.222367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172418 Win=5553 Len=0 TSval=1096438441 TSecr=2678258788"
"4.223289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.246584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.246609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175314 Win=5596 Len=0 TSval=1096438465 TSecr=2678258795"
"4.246897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.246913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178210 Win=5596 Len=0 TSval=1096438465 TSecr=2678258796"
"4.247430","54.38.73.16","172.18.0.2","TLSv1.2","8328","Application Data, Application Data, Application Data, Application Data"
"4.247518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186470 Win=5567 Len=0 TSval=1096438466 TSecr=2678258796"
"4.273325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.273359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.273381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.273401","54.38.73.16","172.18.0.2","TLSv1.2","8357","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.273507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200551 Win=5519 Len=0 TSval=1096438492 TSecr=2678258802"
"4.298753","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"4.298786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210404 Win=5550 Len=0 TSval=1096438517 TSecr=2678258808"
"4.299492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.363478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12403 Win=1452 Len=0 TSval=2678258825 TSecr=1096438518"
"4.363510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.426639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12946 Win=1452 Len=0 TSval=2678258841 TSecr=1096438582"
"4.708804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.709849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.733257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=13489 Win=1452 Len=0 TSval=2678258917 TSecr=1096438928"
"5.143740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.164113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.164260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214386 Win=5596 Len=0 TSval=1096439383 TSecr=2678259019"
"5.173995","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.174133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221626 Win=5565 Len=0 TSval=1096439393 TSecr=2678259027"
"5.185759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.185784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224522 Win=5596 Len=0 TSval=1096439404 TSecr=2678259030"
"5.186263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.189218","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.189243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227055 Win=5597 Len=0 TSval=1096439408 TSecr=2678259031"
"5.194790","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.198939","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.199073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234295 Win=5581 Len=0 TSval=1096439418 TSecr=2678259032"
"5.210413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.210438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237191 Win=5596 Len=0 TSval=1096439429 TSecr=2678259036"
"5.210819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237191 Ack=14032 Win=1452 Len=0 TSval=2678259037 TSecr=1096439405"
"5.214921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.214947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240087 Win=5596 Len=0 TSval=1096439434 TSecr=2678259037"
"5.215482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.223400","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"5.223537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243134 Win=5580 Len=0 TSval=1096439442 TSecr=2678259040"
"5.250843","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.250877","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14575 Ack=243134 Win=5593 Len=0 TSval=1096439469 TSecr=2678259040 SLE=246030 SRE=247304"
"5.282398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.282429","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 163#1] 36876 → 21002 [ACK] Seq=14575 Ack=243134 Win=5593 Len=0 TSval=1096439501 TSecr=2678259040 SLE=246030 SRE=250200"
"5.309718","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=243134 Ack=14575 Win=1452 Len=2896 TSval=2678259061 TSecr=1096439501"
"5.309770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250200 Win=5565 Len=0 TSval=1096439528 TSecr=2678259061"
"5.333809","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.342801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.407182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250931 Ack=15118 Win=1452 Len=0 TSval=2678259086 TSecr=1096439561"
"5.633086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.634151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.659574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251474 Ack=15661 Win=1452 Len=0 TSval=2678259149 TSecr=1096439853"
"5.972947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.004702","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.004745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259257 Win=5565 Len=0 TSval=1096440223 TSecr=2678259227"
"6.016865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.016891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262153 Win=5596 Len=0 TSval=1096440235 TSecr=2678259238"
"6.031364","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"6.031542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267582 Win=5582 Len=0 TSval=1096440250 TSecr=2678259241"
"6.035500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.035676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271926 Win=5580 Len=0 TSval=1096440254 TSecr=2678259243"
"6.041471","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=271926 Ack=15661 Win=1452 Len=2896 TSval=2678259244 TSecr=1096440235 [TCP segment of a reassembled PDU]"
"6.041499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274822 Win=5596 Len=0 TSval=1096440260 TSecr=2678259244"
"6.055836","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.056420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079915","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.087836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.151662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276407 Ack=16747 Win=1452 Len=0 TSval=2678259272 TSecr=1096440306"
"6.344692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.345737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.369033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276950 Ack=17290 Win=1452 Len=0 TSval=2678259326 TSecr=1096440564"
"6.568539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.600156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.600201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=280389 Win=5596 Len=0 TSval=1096440819 TSecr=2678259376"
"6.621560","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.621727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=287629 Win=5565 Len=0 TSval=1096440840 TSecr=2678259389"
"6.625968","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.630153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.630178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=292718 Win=5580 Len=0 TSval=1096440849 TSecr=2678259390"
"6.646772","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.646797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=298510 Win=5581 Len=0 TSval=1096440865 TSecr=2678259395"
"6.654713","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"6.654883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=301883 Win=5580 Len=0 TSval=1096440873 TSecr=2678259398"
"6.666015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.666040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=304779 Win=5596 Len=0 TSval=1096440885 TSecr=2678259400"
"6.672570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.672735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310571 Win=5581 Len=0 TSval=1096440891 TSecr=2678259402"
"6.673153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.680680","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=310571 Ack=17290 Win=1452 Len=2896 TSval=2678259404 TSecr=1096440873 [TCP segment of a reassembled PDU]"
