_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.980849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115863 Win=5585 Len=0 TSval=1100228120 TSecr=2679206209"
"6.006188","54.38.73.16","172.18.0.2","TLSv1.2","191","Ignored Unknown Record"
"6.014006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.014031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118882 Win=5596 Len=0 TSval=1100228153 TSecr=2679206222"
"6.036685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.036856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123226 Win=5580 Len=0 TSval=1100228176 TSecr=2679206230"
"6.037257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.039133","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.046245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.046271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=129032 Win=5581 Len=0 TSval=1100228186 TSecr=2679206231"
"6.062115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.062139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131928 Win=5596 Len=0 TSval=1100228201 TSecr=2679206236"
"6.071526","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"6.071560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133607 Win=5601 Len=0 TSval=1100228211 TSecr=2679206238"
"6.112807","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.112845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.112993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142028 Win=5567 Len=0 TSval=1100228252 TSecr=2679206249"
"6.138496","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"6.138914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.175988","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.176029","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.176174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154263 Win=5552 Len=0 TSval=1100228315 TSecr=2679206265"
"6.200063","54.38.73.16","172.18.0.2","TLSv1.2","10542","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.200089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164737 Win=5555 Len=0 TSval=1100228339 TSecr=2679206271"
"6.200897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.229251","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.229300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168814 Win=5589 Len=0 TSval=1100228369 TSecr=2679206278"
"6.229305","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.229440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174606 Win=5551 Len=0 TSval=1100228369 TSecr=2679206278"
"6.229873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.253489","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"6.291038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=11288 Win=1452 Len=0 TSval=2679206294 TSecr=1100228369"
"6.291052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.355301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=11831 Win=1452 Len=0 TSval=2679206310 TSecr=1100228430"
"6.755899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.756941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.782893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=12374 Win=1452 Len=0 TSval=2679206416 TSecr=1100228896"
"7.365913","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.366350","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.366372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.366378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.366385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185580 Ack=12374 Win=1452 Len=1448 TSval=2679206561 TSecr=1100228896 [TCP segment of a reassembled PDU]"
"7.366492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187028 Win=5553 Len=0 TSval=1100229506 TSecr=2679206533"
"7.391153","54.38.73.16","172.18.0.2","TLSv1.2","11506","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.391347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198466 Win=5551 Len=0 TSval=1100229531 TSecr=2679206568"
"7.416852","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.416877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201579 Win=5580 Len=0 TSval=1100229556 TSecr=2679206575"
"7.433878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.433900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204475 Win=5596 Len=0 TSval=1100229573 TSecr=2679206579"
"7.442458","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.442878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.446171","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.466305","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.466436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207805 Win=5612 Len=0 TSval=1100229606 TSecr=2679206582"
"7.467849","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.467931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213597 Win=5581 Len=0 TSval=1100229607 TSecr=2679206588"
"7.468181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.468215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216493 Win=5566 Len=0 TSval=1100229607 TSecr=2679206588"
"7.468634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.491069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.491092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219389 Win=5596 Len=0 TSval=1100229630 TSecr=2679206594"
"7.493440","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data"
"7.493472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.493569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225209 Win=5596 Len=0 TSval=1100229633 TSecr=2679206594"
"7.519058","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.537456","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.537587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236076 Win=5550 Len=0 TSval=1100229677 TSecr=2679206600"
"7.537979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.561846","54.38.73.16","172.18.0.2","TLSv1.2","8610","Application Data, Application Data, Application Data, Application Data"
"7.561892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244618 Win=5566 Len=0 TSval=1100229701 TSecr=2679206611"
"7.598379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244618 Ack=14003 Win=1452 Len=0 TSval=2679206621 TSecr=1100229677"
"7.598411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.659176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244618 Ack=14546 Win=1452 Len=0 TSval=2679206636 TSecr=1100229738"
"8.494300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.494778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.519343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245161 Ack=15089 Win=1452 Len=0 TSval=2679206850 TSecr=1100230634"
"8.904319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.947378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245704 Win=5612 Len=0 TSval=1100231087 TSecr=2679206941"
"8.988064","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.988115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249331 Win=5584 Len=0 TSval=1100231127 TSecr=2679206967"
"9.211653","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.211676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=252444 Win=5583 Len=0 TSval=1100231351 TSecr=2679206996"
"9.211697","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.211724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=256788 Win=5560 Len=0 TSval=1100231351 TSecr=2679207012"
"9.211729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.211740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259684 Win=5538 Len=0 TSval=1100231351 TSecr=2679207020"
"9.235162","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data"
"9.235186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=264925 Win=5583 Len=0 TSval=1100231374 TSecr=2679207030"
"9.247534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.247556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267821 Win=5596 Len=0 TSval=1100231387 TSecr=2679207033"
"9.259413","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.259435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268552 Win=5593 Len=0 TSval=1100231399 TSecr=2679207036"
"9.259881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.282893","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.282915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=269609 Win=5604 Len=0 TSval=1100231422 TSecr=2679207042"
"9.283816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269609 Ack=15632 Win=1452 Len=0 TSval=2679207042 TSecr=1100231399"
"9.300396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.300418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=272505 Win=5596 Len=0 TSval=1100231440 TSecr=2679207046"
"9.306850","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.306872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=273779 Win=5593 Len=0 TSval=1100231446 TSecr=2679207048"
"9.307333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.310543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.310565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=276675 Win=5596 Len=0 TSval=1100231450 TSecr=2679207048"
"9.330478","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
