_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.707107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.707216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30545 Win=5596 Len=0 TSval=1100169675 TSecr=2679191601"
"2.727397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.727513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36337 Win=5581 Len=0 TSval=1100169695 TSecr=2679191610"
"2.727887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.730850","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.738911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.739034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40818 Win=5580 Len=0 TSval=1100169707 TSecr=2679191611"
"2.751430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.751460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46610 Win=5581 Len=0 TSval=1100169719 TSecr=2679191616"
"2.763661","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data, Application Data"
"2.763682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49469 Win=5596 Len=0 TSval=1100169731 TSecr=2679191619"
"2.771343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.771362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52365 Win=5596 Len=0 TSval=1100169739 TSecr=2679191620"
"2.780386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.780403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55261 Win=5596 Len=0 TSval=1100169748 TSecr=2679191623"
"2.780608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.780731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58157 Win=5581 Len=0 TSval=1100169748 TSecr=2679191623"
"2.781222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.786754","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=58157 Ack=4801 Win=1452 Len=2896 TSval=2679191625 TSecr=1100169731 [TCP segment of a reassembled PDU]"
"2.786773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61053 Win=5596 Len=0 TSval=1100169754 TSecr=2679191625"
"2.795277","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.834224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.834263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.857796","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.867436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.930925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2679191661 TSecr=1100169835"
"3.556052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.556146","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64035 Ack=6430 Win=1452 Len=543 TSval=2679191803 TSecr=1100169835"
"3.556168","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=64578 Win=5608 Len=0 TSval=1100170524 TSecr=2679191803 SLE=64035 SRE=64578"
"3.556912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.581881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6973 Win=1452 Len=0 TSval=2679191823 TSecr=1100170525"
"4.171441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.171491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68205 Win=5584 Len=0 TSval=1100171139 TSecr=2679191940"
"4.171498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.171517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71101 Win=5566 Len=0 TSval=1100171139 TSecr=2679191949"
"4.171520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.171531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73997 Win=5551 Len=0 TSval=1100171139 TSecr=2679191954"
"4.171534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73997 Ack=6973 Win=1452 Len=1448 TSval=2679191965 TSecr=1100170525 [TCP segment of a reassembled PDU]"
"4.171544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75445 Win=5540 Len=0 TSval=1100171139 TSecr=2679191965"
"4.194756","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.194773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79789 Win=5580 Len=0 TSval=1100171162 TSecr=2679191977"
"4.195030","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.195050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84133 Win=5549 Len=0 TSval=1100171163 TSecr=2679191977"
"4.218506","54.38.73.16","172.18.0.2","TLSv1.2","248","Application Data"
"4.218522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84313 Win=5593 Len=0 TSval=1100171186 TSecr=2679191983"
"4.222475","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.222492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85761 Win=5593 Len=0 TSval=1100171190 TSecr=2679191983"
"4.242030","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.242052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86912 Win=5593 Len=0 TSval=1100171210 TSecr=2679191988"
"4.247703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.271542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86912 Ack=7516 Win=1452 Len=0 TSval=2679191996 TSecr=1100171215"
"5.092673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.092718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87455 Win=5608 Len=0 TSval=1100172060 TSecr=2679192196"
"5.093745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.118120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87455 Ack=8059 Win=1452 Len=0 TSval=2679192207 TSecr=1100172061"
"5.501788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.543081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87998 Win=5612 Len=0 TSval=1100172511 TSecr=2679192300"
"5.564479","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.564524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89446 Win=5601 Len=0 TSval=1100172532 TSecr=2679192319"
"5.567176","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.567201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90083 Win=5597 Len=0 TSval=1100172535 TSecr=2679192320"
"5.574649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.598303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90083 Ack=8602 Win=1452 Len=0 TSval=2679192327 TSecr=1100172542"
"6.219001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.219053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90626 Win=5608 Len=0 TSval=1100173187 TSecr=2679192477"
"6.220004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.243769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90626 Ack=9145 Win=1452 Len=0 TSval=2679192489 TSecr=1100173188"
"6.808405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.808449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91169 Win=5608 Len=0 TSval=1100173776 TSecr=2679192629"
"6.849683","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.849708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94796 Win=5581 Len=0 TSval=1100173817 TSecr=2679192640"
"6.859613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.859645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97692 Win=5596 Len=0 TSval=1100173827 TSecr=2679192643"
"6.873567","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.873591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98423 Win=5593 Len=0 TSval=1100173841 TSecr=2679192646"
"6.923681","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.923706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102500 Win=5580 Len=0 TSval=1100173891 TSecr=2679192658"
"6.943871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.943913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106844 Win=5580 Len=0 TSval=1100173912 TSecr=2679192664"
"6.947125","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=106844 Ack=9145 Win=1452 Len=2896 TSval=2679192665 TSecr=1100173891 [TCP segment of a reassembled PDU]"
"6.947138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109740 Win=5596 Len=0 TSval=1100173915 TSecr=2679192665"
"6.965801","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.965815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111188 Win=5593 Len=0 TSval=1100173933 TSecr=2679192669"
"6.968834","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.968850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115532 Win=5580 Len=0 TSval=1100173936 TSecr=2679192670"
"6.971393","54.38.73.16","172.18.0.2","TLSv1.2","124","Application Data"
"6.971410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115588 Win=5609 Len=0 TSval=1100173939 TSecr=2679192671"
"6.971717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.976671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.976834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118484 Win=5596 Len=0 TSval=1100173944 TSecr=2679192672"
"6.995487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.995515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119215 Ack=9688 Win=1452 Len=0 TSval=2679192677 TSecr=1100173939"
"6.995921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.020227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119215 Ack=10231 Win=1452 Len=0 TSval=2679192683 TSecr=1100173964"
"7.048727","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.048766","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.048910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129084 Win=5551 Len=0 TSval=1100174017 TSecr=2679192690"
"7.073401","54.38.73.16","172.18.0.2","TLSv1.2","9905","Application Data, Application Data, Application Data, Application Data"
"7.073573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138921 Win=5550 Len=0 TSval=1100174041 TSecr=2679192696"
"7.097233","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.097258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142548 Win=5580 Len=0 TSval=1100174065 TSecr=2679192702"
"7.097751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.103116","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.103293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146892 Win=5580 Len=0 TSval=1100174071 TSecr=2679192703"
"7.121432","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"7.134531","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.134719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156463 Win=5566 Len=0 TSval=1100174102 TSecr=2679192708"
"7.159006","54.38.73.16","172.18.0.2","TLSv1.2","10058","Application Data, Application Data, Application Data, Application Data"
"7.159190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166453 Win=5550 Len=0 TSval=1100174127 TSecr=2679192717"
"7.183604","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"7.183629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175792 Win=5550 Len=0 TSval=1100174151 TSecr=2679192724"
"7.184216","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.249125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=11831 Win=1452 Len=0 TSval=2679192740 TSecr=1100174152"
"7.249158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.273813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=12374 Win=1452 Len=0 TSval=2679192746 TSecr=1100174217"
"8.369480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.370410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.394184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=12917 Win=1452 Len=0 TSval=2679193026 TSecr=1100175338"
"8.779514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.787001","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.787014","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.823080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176878 Win=5612 Len=0 TSval=1100175791 TSecr=2679193118"
"8.823891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.823914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179774 Win=5596 Len=0 TSval=1100175792 TSecr=2679193134"
"8.848285","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.848325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180505 Win=5593 Len=0 TSval=1100175816 TSecr=2679193140"
"8.856655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.856678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183401 Win=5596 Len=0 TSval=1100175824 TSecr=2679193142"
"8.866199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.866223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187745 Win=5580 Len=0 TSval=1100175834 TSecr=2679193144"
"8.871881","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"8.871903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=188845 Win=5593 Len=0 TSval=1100175840 TSecr=2679193146"
"8.876387","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.876408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190293 Win=5593 Len=0 TSval=1100175844 TSecr=2679193147"
"8.880407","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190293 Ack=12917 Win=1452 Len=1448 TSval=2679193148 TSecr=1100175824 [TCP segment of a reassembled PDU]"
"8.880430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191741 Win=5593 Len=0 TSval=1100175848 TSecr=2679193148"
"8.887469","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.887491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193189 Win=5593 Len=0 TSval=1100175855 TSecr=2679193150"
"8.890644","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193189 Ack=12917 Win=1452 Len=2896 TSval=2679193150 TSecr=1100175834 [TCP segment of a reassembled PDU]"
"8.890665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196085 Win=5596 Len=0 TSval=1100175858 TSecr=2679193150"
"8.895510","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.895532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196642 Win=5593 Len=0 TSval=1100175863 TSecr=2679193152"
"8.909669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.909693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199538 Win=5596 Len=0 TSval=1100175877 TSecr=2679193155"
"8.918970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.918992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200986 Win=5593 Len=0 TSval=1100175887 TSecr=2679193157"
"8.921573","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.921596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201326 Win=5593 Len=0 TSval=1100175889 TSecr=2679193158"
"8.939879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.939902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204222 Win=5596 Len=0 TSval=1100175908 TSecr=2679193163"
"8.946201","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.946223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204953 Win=5593 Len=0 TSval=1100175914 TSecr=2679193164"
"8.946654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.970570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204953 Ack=13460 Win=1452 Len=0 TSval=2679193170 TSecr=1100175914"
"8.972059","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.972074","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.972159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214822 Win=5551 Len=0 TSval=1100175940 TSecr=2679193171"
"8.997013","54.38.73.16","172.18.0.2","TLSv1.2","3165","Application Data, Application Data"
"8.997029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217919 Win=5580 Len=0 TSval=1100175965 TSecr=2679193177"
"9.003035","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.003058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223711 Win=5581 Len=0 TSval=1100175971 TSecr=2679193179"
"9.003579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.024429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.024471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226607 Win=5596 Len=0 TSval=1100175992 TSecr=2679193184"
"9.027365","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"9.027513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230885 Win=5580 Len=0 TSval=1100175995 TSecr=2679193185"
"9.061094","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.061127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.070066","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.070088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240754 Win=5581 Len=0 TSval=1100176038 TSecr=2679193195"
"9.086420","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data"
"9.086466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242823 Win=5599 Len=0 TSval=1100176054 TSecr=2679193199"
"9.135721","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.135861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245422 Win=5597 Len=0 TSval=1100176103 TSecr=2679193212"
"9.144854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.206954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245422 Ack=15089 Win=1452 Len=0 TSval=2679193230 TSecr=1100176112"
"10.212206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.213179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.237840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245965 Ack=15632 Win=1452 Len=0 TSval=2679193487 TSecr=1100177181"
"10.623185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.623215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.623348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=249404 Win=5586 Len=0 TSval=1100177591 TSecr=2679193578"
"10.647142","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.653249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.653271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253031 Win=5596 Len=0 TSval=1100177621 TSecr=2679193590"
