_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.847008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61611 Win=5566 Len=0 TSval=1100460525 TSecr=2679264318"
"2.870624","54.38.73.16","172.18.0.2","TLSv1.2","2434","Application Data, Application Data"
"2.870646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63977 Win=5598 Len=0 TSval=1100460548 TSecr=2679264324"
"2.880616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=0 TSval=2679264342 TSecr=1100460558"
"3.461408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.462216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.486200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=6430 Win=1452 Len=0 TSval=2679264477 TSecr=1100461140"
"4.075234","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.075534","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.075552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.075558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.075642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72491 Win=5568 Len=0 TSval=1100461753 TSecr=2679264602"
"4.100043","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.140898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72831 Win=5612 Len=0 TSval=1100461819 TSecr=2679264631"
"4.202541","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.202567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76908 Win=5581 Len=0 TSval=1100461880 TSecr=2679264656"
"4.202845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.202859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79804 Win=5596 Len=0 TSval=1100461881 TSecr=2679264656"
"4.225934","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data, Application Data"
"4.225949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80628 Win=5593 Len=0 TSval=1100461904 TSecr=2679264662"
"4.233069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.233083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86420 Win=5581 Len=0 TSval=1100461911 TSecr=2679264664"
"4.233441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.249899","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.249913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86854 Win=5593 Len=0 TSval=1100461928 TSecr=2679264668"
"4.258204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86854 Ack=6973 Win=1452 Len=0 TSval=2679264670 TSecr=1100461911"
"4.258210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.282460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86854 Ack=7516 Win=1452 Len=0 TSval=2679264676 TSecr=1100461936"
"4.997081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.997125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87397 Win=5608 Len=0 TSval=1100462675 TSecr=2679264829"
"4.998132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.024347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87397 Ack=8059 Win=1452 Len=0 TSval=2679264862 TSecr=1100462676"
"5.611125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.637434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.637609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89388 Win=5597 Len=0 TSval=1100463315 TSecr=2679264982"
"5.662297","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.669886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.694761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8602 Win=1452 Len=0 TSval=2679265029 TSecr=1100463348"
"6.123437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.124431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.147852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=9145 Win=1452 Len=0 TSval=2679265143 TSecr=1100463802"
"6.840671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.840704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.840714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.840840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96903 Win=5563 Len=0 TSval=1100464518 TSecr=2679265289"
"6.865171","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.865195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98908 Win=5599 Len=0 TSval=1100464543 TSecr=2679265322"
"6.868002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.868177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104700 Win=5581 Len=0 TSval=1100464546 TSecr=2679265323"
"6.888973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.888998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107596 Win=5596 Len=0 TSval=1100464567 TSecr=2679265328"
"6.892683","54.38.73.16","172.18.0.2","TLSv1.2","5374","Application Data, Application Data"
"6.892911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112902 Win=5583 Len=0 TSval=1100464571 TSecr=2679265329"
"6.913772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.913797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115798 Win=5596 Len=0 TSval=1100464591 TSecr=2679265334"
"6.917051","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"6.917237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120670 Win=5584 Len=0 TSval=1100464595 TSecr=2679265335"
"6.917651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.940922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120670 Ack=9688 Win=1452 Len=0 TSval=2679265341 TSecr=1100464595"
"6.994220","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.994266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124747 Win=5589 Len=0 TSval=1100464672 TSecr=2679265354"
"6.994270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.994402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129091 Win=5567 Len=0 TSval=1100464672 TSecr=2679265354"
"7.019021","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"7.019046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137263 Win=5568 Len=0 TSval=1100464697 TSecr=2679265360"
"7.043168","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.043316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145574 Win=5567 Len=0 TSval=1100464721 TSecr=2679265367"
"7.043742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.068027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.108262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=10231 Win=1452 Len=0 TSval=2679265383 TSecr=1100464721"
"7.108294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.117603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.117790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151909 Win=5581 Len=0 TSval=1100464795 TSecr=2679265385"
"7.127685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151909 Ack=10231 Win=1452 Len=1448 TSval=2679265388 TSecr=1100464721 [TCP segment of a reassembled PDU]"
"7.132086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.132118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154805 Win=5593 Len=0 TSval=1100464810 TSecr=2679265388"
"7.142532","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.142711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159149 Win=5580 Len=0 TSval=1100464820 TSecr=2679265391"
"7.149468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159149 Ack=10774 Win=1452 Len=1448 TSval=2679265393 TSecr=1100464795 [TCP segment of a reassembled PDU]"
"7.155755","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.155780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162045 Win=5593 Len=0 TSval=1100464833 TSecr=2679265393"
"7.167284","54.38.73.16","172.18.0.2","TLSv1.2","5931","Application Data, Application Data, Application Data"
"7.167432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167908 Win=5578 Len=0 TSval=1100464845 TSecr=2679265398"
"7.204586","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.204614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171535 Win=5580 Len=0 TSval=1100464882 TSecr=2679265407"
"7.205201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.256186","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.256377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175612 Win=5581 Len=0 TSval=1100464934 TSecr=2679265420"
"7.257451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.283561","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.318514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=11860 Win=1452 Len=0 TSval=2679265436 TSecr=1100464935"
"7.318547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.382690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=12403 Win=1452 Len=0 TSval=2679265452 TSecr=1100464996"
"7.863915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.864957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.888850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=12946 Win=1452 Len=0 TSval=2679265578 TSecr=1100465543"
"8.683479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.683519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.683666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184031 Win=5552 Len=0 TSval=1100466361 TSecr=2679265759"
"8.688360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.707756","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"8.707780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188186 Win=5597 Len=0 TSval=1100466385 TSecr=2679265778"
"8.711357","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.711575","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189634 Ack=12946 Win=1452 Len=1448 TSval=2679265783 TSecr=1100466361 [TCP segment of a reassembled PDU]"
"8.711747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191082 Win=5612 Len=0 TSval=1100466389 TSecr=2679265783"
"8.723200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.723375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193978 Win=5596 Len=0 TSval=1100466401 TSecr=2679265786"
"8.723795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.732073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.732099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196874 Win=5596 Len=0 TSval=1100466410 TSecr=2679265789"
"8.735911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.735936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199770 Win=5596 Len=0 TSval=1100466414 TSecr=2679265790"
"8.748514","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205562 Ack=13489 Win=1452 Len=0 TSval=2679265793 TSecr=1100466401"
"8.748538","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=199770 Ack=12946 Win=1452 Len=5792 TSval=2679265793 TSecr=1100466401"
"8.748702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205562 Win=5581 Len=0 TSval=1100466426 TSecr=2679265793"
"8.749148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.756067","54.38.73.16","172.18.0.2","TLSv1.2","2427","Ignored Unknown Record"
"8.756093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207921 Win=5598 Len=0 TSval=1100466434 TSecr=2679265795"
"8.811646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207921 Ack=14032 Win=1452 Len=0 TSval=2679265809 TSecr=1100466427"
"8.821430","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.821578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211998 Win=5580 Len=0 TSval=1100466499 TSecr=2679265811"
"8.832391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.832416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214894 Win=5596 Len=0 TSval=1100466510 TSecr=2679265814"
"8.842615","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.842793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222134 Win=5565 Len=0 TSval=1100466520 TSecr=2679265816"
"8.845110","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"8.845136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224029 Win=5600 Len=0 TSval=1100466523 TSecr=2679265817"
"8.854744","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.855732","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225477 Ack=14032 Win=1452 Len=1448 TSval=2679265820 TSecr=1100466510 [TCP segment of a reassembled PDU]"
"8.855868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226925 Win=5612 Len=0 TSval=1100466534 TSecr=2679265820"
"8.864954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.867536","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228373 Ack=14032 Win=1452 Len=2896 TSval=2679265823 TSecr=1100466520 [TCP segment of a reassembled PDU]"
"8.867726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231269 Win=5612 Len=0 TSval=1100466545 TSecr=2679265822"
"8.869276","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.869752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.930270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232340 Ack=14575 Win=1452 Len=0 TSval=2679265839 TSecr=1100466547"
"8.939247","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.939441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236417 Win=5580 Len=0 TSval=1100466617 TSecr=2679265841"
"8.961205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.961231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239313 Win=5596 Len=0 TSval=1100466639 TSecr=2679265846"
"8.963791","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"8.971675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.971691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243547 Win=5596 Len=0 TSval=1100466649 TSecr=2679265847"
"8.982695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.983219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.995066","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.036858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245335 Win=5612 Len=0 TSval=1100466715 TSecr=2679265855"
"9.047071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245335 Ack=15118 Win=1452 Len=0 TSval=2679265868 TSecr=1100466661"
"9.047100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.110924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245335 Ack=15661 Win=1452 Len=0 TSval=2679265884 TSecr=1100466725"
"9.707556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.707602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245878 Win=5608 Len=0 TSval=1100467385 TSecr=2679266013"
"9.708597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.732622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245878 Ack=16204 Win=1452 Len=0 TSval=2679266039 TSecr=1100467386"
"10.526832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.526880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246421 Win=5608 Len=0 TSval=1100468205 TSecr=2679266213"
"10.526884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.526897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249317 Win=5586 Len=0 TSval=1100468205 TSecr=2679266218"
"10.526899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.526907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253661 Win=5553 Len=0 TSval=1100468205 TSecr=2679266223"
"10.558226","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.558250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254218 Win=5593 Len=0 TSval=1100468236 TSecr=2679266244"
"10.558270","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
