_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.541022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67930 Win=5595 Len=0 TSval=1080876672 TSecr=2674368311"
"2.550278","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.550356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72274 Win=5579 Len=0 TSval=1080876682 TSecr=2674368321"
"2.562653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.562677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75170 Win=5595 Len=0 TSval=1080876694 TSecr=2674368324"
"2.565026","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"2.565048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76972 Win=5600 Len=0 TSval=1080876697 TSecr=2674368325"
"2.572924","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.574018","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78420 Ack=6430 Win=1452 Len=1448 TSval=2674368327 TSecr=1080876682 [TCP segment of a reassembled PDU]"
"2.574144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79868 Win=5612 Len=0 TSval=1080876706 TSecr=2674368327"
"2.589162","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.595305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.595460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83495 Win=5595 Len=0 TSval=1080876727 TSecr=2674368331"
"2.606148","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.621689","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.621827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85826 Win=5612 Len=0 TSval=1080876753 TSecr=2674368335"
"2.625633","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.625771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93066 Win=5564 Len=0 TSval=1080876757 TSecr=2674368340"
"2.635682","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.647962","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94514 Ack=6430 Win=1452 Len=2896 TSval=2674368346 TSecr=1080876753 [TCP segment of a reassembled PDU]"
"2.647987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97410 Win=5595 Len=0 TSval=1080876779 TSecr=2674368346"
"2.649522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.649663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103202 Win=5580 Len=0 TSval=1080876781 TSecr=2674368346"
"2.659666","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103202 Ack=6430 Win=1452 Len=1448 TSval=2674368349 TSecr=1080876757 [TCP segment of a reassembled PDU]"
"2.659698","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.659729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.672514","54.38.73.16","172.18.0.2","TLSv1.2","3672","Application Data, Application Data"
"2.672540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109702 Win=5579 Len=0 TSval=1080876804 TSecr=2674368352"
"2.715428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.745647","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.745673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114589 Win=5579 Len=0 TSval=1080876877 TSecr=2674368362"
"2.757242","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.757267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118933 Win=5588 Len=0 TSval=1080876889 TSecr=2674368373"
"2.757949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.758420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.767971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.769092","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.769227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127621 Win=5580 Len=0 TSval=1080876901 TSecr=2674368376"
"2.782047","54.38.73.16","172.18.0.2","TLSv1.2","1399","Application Data"
"2.801089","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.801120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130400 Win=5593 Len=0 TSval=1080876933 TSecr=2674368379"
"2.821580","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.825115","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.825139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132608 Win=5593 Len=0 TSval=1080876957 TSecr=2674368389"
"2.854481","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.854623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136685 Win=5579 Len=0 TSval=1080876986 TSecr=2674368397"
"2.855670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.878351","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.918754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=8602 Win=1452 Len=0 TSval=2674368414 TSecr=1080876987"
"2.918786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=9145 Win=1452 Len=0 TSval=2674368429 TSecr=1080877050"
"3.407367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.408362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.432303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=9688 Win=1452 Len=0 TSval=2674368542 TSecr=1080877540"
"3.636207","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.636242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.636386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144294 Win=5564 Len=0 TSval=1080877768 TSecr=2674368593"
"3.646556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.646579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148638 Win=5579 Len=0 TSval=1080877778 TSecr=2674368595"
"3.656198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.660733","54.38.73.16","172.18.0.2","TLSv1.2","7038","Application Data, Application Data, Application Data"
"3.660903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157056 Win=5564 Len=0 TSval=1080877792 TSecr=2674368598"
"3.661365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.673212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.673237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159952 Win=5595 Len=0 TSval=1080877805 TSecr=2674368602"
"3.678270","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.684671","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.684802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170088 Win=5565 Len=0 TSval=1080877816 TSecr=2674368603"
"3.698226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.698259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.708795","54.38.73.16","172.18.0.2","TLSv1.2","8016","Application Data, Application Data, Application Data, Application Data"
"3.708941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180932 Win=5568 Len=0 TSval=1080877840 TSecr=2674368611"
"3.710993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.711018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183828 Win=5595 Len=0 TSval=1080877842 TSecr=2674368612"
"3.723074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.723116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186724 Win=5595 Len=0 TSval=1080877855 TSecr=2674368615"
"3.734813","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.743925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.806809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187672 Ack=11317 Win=1452 Len=0 TSval=2674368636 TSecr=1080877875"
"4.225436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.226480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.251356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188215 Ack=11860 Win=1452 Len=0 TSval=2674368747 TSecr=1080878358"
"4.555670","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.555858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191842 Win=5584 Len=0 TSval=1080878687 TSecr=2674368822"
"4.578449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.578471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194738 Win=5595 Len=0 TSval=1080878710 TSecr=2674368828"
"4.580722","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.610551","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.610574","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=195469 Win=5593 Len=0 TSval=1080878742 TSecr=2674368829 SLE=198365 SRE=199813"
"4.620405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.620434","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=11860 Ack=195469 Win=5593 Len=0 TSval=1080878752 TSecr=2674368829 SLE=198365 SRE=202709"
"4.635107","54.38.73.16","172.18.0.2","TLSv1.2","140","Ignored Unknown Record"
"4.635148","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#2] 36876 → 21002 [ACK] Seq=11860 Ack=195469 Win=5593 Len=0 TSval=1080878767 TSecr=2674368829 SLE=198365 SRE=202781"
"4.647545","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Fast Retransmission] , Application Data"
"4.647590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202781 Win=5560 Len=0 TSval=1080878779 TSecr=2674368845"
"4.654936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.686164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202781 Ack=12403 Win=1452 Len=0 TSval=2674368855 TSecr=1080878786"
"5.249898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.249933","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202781 Ack=12403 Win=1452 Len=543 TSval=2674368984 TSecr=1080878786"
"5.249949","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=203324 Win=5608 Len=0 TSval=1080879381 TSecr=2674368984 SLE=202781 SRE=203324"
"5.250937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.275694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203324 Ack=12946 Win=1452 Len=0 TSval=2674369003 TSecr=1080879382"
"5.505993","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.506050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206951 Win=5584 Len=0 TSval=1080879637 TSecr=2674369060"
"5.506502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.514074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.514100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211295 Win=5579 Len=0 TSval=1080879646 TSecr=2674369062"
"5.525328","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.525353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212743 Win=5593 Len=0 TSval=1080879657 TSecr=2674369065"
"5.529837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212743 Ack=13489 Win=1452 Len=0 TSval=2674369066 TSecr=1080879638"
"5.538271","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.538296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218535 Win=5580 Len=0 TSval=1080879670 TSecr=2674369068"
"5.545739","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.545763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219983 Win=5593 Len=0 TSval=1080879677 TSecr=2674369070"
"5.549166","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219983 Ack=13489 Win=1452 Len=1448 TSval=2674369071 TSecr=1080879657 [TCP segment of a reassembled PDU]"
"5.549193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221431 Win=5593 Len=0 TSval=1080879681 TSecr=2674369071"
"5.563441","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.563466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227223 Win=5580 Len=0 TSval=1080879695 TSecr=2674369074"
"5.573276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.573301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230119 Win=5595 Len=0 TSval=1080879705 TSecr=2674369077"
"5.573944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.587463","54.38.73.16","172.18.0.2","TLSv1.2","291","Application Data"
"5.634977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230342 Ack=14032 Win=1452 Len=0 TSval=2674369093 TSecr=1080879705"
"5.635006","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.659822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230342 Ack=15089 Win=1452 Len=0 TSval=2674369099 TSecr=1080879766"
"6.069027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.070055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.094631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230885 Ack=15632 Win=1452 Len=0 TSval=2674369208 TSecr=1080880202"
"6.479722","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.479880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=234512 Win=5584 Len=0 TSval=1080880611 TSecr=2674369297"
"6.484537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.484561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=237408 Win=5595 Len=0 TSval=1080880616 TSecr=2674369305"
"6.504574","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.505715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.530558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238682 Ack=16175 Win=1452 Len=0 TSval=2674369316 TSecr=1080880637"
"6.530591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.555432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238682 Ack=16718 Win=1452 Len=0 TSval=2674369323 TSecr=1080880662"
"6.572358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.615096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=239225 Win=5612 Len=0 TSval=1080880747 TSecr=2674369326"
"7.093499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.093552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=239768 Win=5608 Len=0 TSval=1080881225 TSecr=2674369432"
"7.094540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.162526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239768 Ack=17261 Win=1452 Len=0 TSval=2674369475 TSecr=1080881226"
"7.502448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.502504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=240311 Win=5608 Len=0 TSval=1080881634 TSecr=2674369544"
"7.502706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
