_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.117063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1077749275 TSecr=2673586464"
"1.136393","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.136436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1077749295 TSecr=2673586469"
"1.184598","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.184636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5593 Len=0 TSval=1077749343 TSecr=2673586481"
"1.206790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.206825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22748 Win=5595 Len=0 TSval=1077749365 TSecr=2673586487"
"1.208963","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.209002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5593 Len=0 TSval=1077749367 TSecr=2673586487"
"1.217302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.217337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26375 Win=5595 Len=0 TSval=1077749376 TSecr=2673586489"
"1.227439","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.227484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33615 Win=5564 Len=0 TSval=1077749386 TSecr=2673586492"
"1.228384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.240903","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.240947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.241131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39218 Win=5579 Len=0 TSval=1077749399 TSecr=2673586493"
"1.249320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.249355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42114 Win=5595 Len=0 TSval=1077749408 TSecr=2673586498"
"1.252574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42114 Ack=4258 Win=1452 Len=0 TSval=2673586498 TSecr=1077749387"
"1.252622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.260002","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.260179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52250 Win=5549 Len=0 TSval=1077749418 TSecr=2673586500"
"1.264743","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"1.264777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55094 Win=5596 Len=0 TSval=1077749423 TSecr=2673586501"
"1.270264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.270473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57990 Win=5595 Len=0 TSval=1077749429 TSecr=2673586503"
"1.273839","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.273876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60886 Win=5595 Len=0 TSval=1077749432 TSecr=2673586504"
"1.285008","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.285056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.288797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.288833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72470 Win=5595 Len=0 TSval=1077749447 TSecr=2673586507"
"1.294985","54.38.73.16","172.18.0.2","TLSv1.2","5511","Application Data, Application Data"
"1.295162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77913 Win=5582 Len=0 TSval=1077749453 TSecr=2673586509"
"1.300845","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.320111","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.320159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80512 Win=5593 Len=0 TSval=1077749478 TSecr=2673586510"
"1.331056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.393973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=5887 Win=1452 Len=0 TSval=2673586534 TSecr=1077749489"
"1.566333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.567422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.592386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=6430 Win=1452 Len=0 TSval=2673586583 TSecr=1077749726"
"2.047623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.047642","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.047651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94818 Ack=6430 Win=1452 Len=1448 TSval=2673586662 TSecr=1077749726 [TCP segment of a reassembled PDU]"
"2.047845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96266 Win=5518 Len=0 TSval=1077750206 TSecr=2673586645"
"2.048701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.077753","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110614 Ack=6973 Win=1452 Len=0 TSval=2673586703 TSecr=1077750207"
"2.077792","54.38.73.16","172.18.0.2","TCP","14416","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96266 Ack=6430 Win=1452 Len=14348 TSval=2673586703 TSecr=1077750206"
"2.077999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110614 Win=5536 Len=0 TSval=1077750236 TSecr=2673586703"
"2.079264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079338","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.079381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114958 Win=5503 Len=0 TSval=1077750238 TSecr=2673586705"
"2.105447","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.105501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129438 Win=5535 Len=0 TSval=1077750264 TSecr=2673586711"
"2.105461","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"2.105661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133462 Win=5504 Len=0 TSval=1077750264 TSecr=2673586711"
"2.107149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.138090","54.38.73.16","172.18.0.2","TLSv1.2","18775","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.138285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=152169 Win=5504 Len=0 TSval=1077750296 TSecr=2673586719"
"2.164639","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.164682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.229063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158909 Ack=8602 Win=1452 Len=0 TSval=2673586743 TSecr=1077750323"
"2.229109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.289818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158909 Ack=9145 Win=1452 Len=0 TSval=2673586758 TSecr=1077750387"
"2.429132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.430250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159452 Ack=9688 Win=1452 Len=0 TSval=2673586809 TSecr=1077750588"
"2.661400","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.661593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163079 Win=5584 Len=0 TSval=1077750820 TSecr=2673586850"
"2.681138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.681191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165975 Win=5595 Len=0 TSval=1077750839 TSecr=2673586855"
"2.687600","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.690388","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.690572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173946 Win=5564 Len=0 TSval=1077750849 TSecr=2673586857"
"2.700746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.700780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=176842 Win=5595 Len=0 TSval=1077750859 TSecr=2673586860"
"2.706481","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176842 Ack=9688 Win=1452 Len=1448 TSval=2673586862 TSecr=1077750839 [TCP segment of a reassembled PDU]"
"2.712438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.712474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=181186 Win=5595 Len=0 TSval=1077750871 TSecr=2673586862"
"2.715197","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"2.715233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=183842 Win=5596 Len=0 TSval=1077750873 TSecr=2673586864"
"2.723030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.747974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183842 Ack=10231 Win=1452 Len=0 TSval=2673586872 TSecr=1077750881"
"2.974236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.975271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.000270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184385 Ack=10774 Win=1452 Len=0 TSval=2673586935 TSecr=1077751133"
"3.200434","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.200629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188012 Win=5584 Len=0 TSval=1077751359 TSecr=2673586984"
"3.228473","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.228547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192089 Win=5589 Len=0 TSval=1077751387 TSecr=2673586992"
"3.228494","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.228719","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194985 Win=5587 Len=0 TSval=1077751387 TSecr=2673586992"
"3.229416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.258944","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"3.258957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195295 Ack=11317 Win=1452 Len=0 TSval=2673587000 TSecr=1077751388"
"3.260211","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.260246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196743 Win=5593 Len=0 TSval=1077751418 TSecr=2673587000"
"3.284210","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.291342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.353931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197380 Ack=11860 Win=1452 Len=0 TSval=2673587024 TSecr=1077751450"
"3.499717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.500686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.524775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=12403 Win=1452 Len=0 TSval=2673587066 TSecr=1077751659"
"3.785498","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.785695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201550 Win=5584 Len=0 TSval=1077751944 TSecr=2673587131"
"3.840396","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.840583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205177 Win=5579 Len=0 TSval=1077751999 TSecr=2673587145"
"3.861584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.861620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208073 Win=5595 Len=0 TSval=1077752020 TSecr=2673587151"
"3.864343","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.871201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.896951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208290 Ack=12946 Win=1452 Len=0 TSval=2673587159 TSecr=1077752029"
"4.064974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.066053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.089932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208833 Ack=13489 Win=1452 Len=0 TSval=2673587208 TSecr=1077752224"
"4.440626","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.440826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212460 Win=5584 Len=0 TSval=1077752599 TSecr=2673587295"
"4.462197","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.462394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222596 Win=5549 Len=0 TSval=1077752621 TSecr=2673587300"
"4.464564","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.464600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224912 Win=5598 Len=0 TSval=1077752623 TSecr=2673587301"
"4.472722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.472905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227808 Win=5595 Len=0 TSval=1077752631 TSecr=2673587303"
"4.484434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.484474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230704 Win=5595 Len=0 TSval=1077752643 TSecr=2673587306"
"4.487861","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230704 Ack=13489 Win=1452 Len=1448 TSval=2673587307 TSecr=1077752621 [TCP segment of a reassembled PDU]"
"4.489163","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.489337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232709 Win=5593 Len=0 TSval=1077752648 TSecr=2673587307"
"4.492837","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.493015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238501 Win=5580 Len=0 TSval=1077752651 TSecr=2673587308"
"4.493431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503442","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.503624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245741 Win=5564 Len=0 TSval=1077752662 TSecr=2673587311"
"4.513286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.513329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248637 Win=5595 Len=0 TSval=1077752672 TSecr=2673587313"
"4.514232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.514260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251533 Win=5595 Len=0 TSval=1077752672 TSecr=2673587314"
"4.518070","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.518169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257325 Win=5580 Len=0 TSval=1077752676 TSecr=2673587314"
"4.518187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257325 Ack=14032 Win=1452 Len=0 TSval=2673587315 TSecr=1077752652"
"4.518238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527800","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.527824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263117 Win=5580 Len=0 TSval=1077752686 TSecr=2673587317"
"4.534387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263117 Ack=14032 Win=1452 Len=1448 TSval=2673587319 TSecr=1077752662 [TCP segment of a reassembled PDU]"
"4.539180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264565 Ack=14032 Win=1452 Len=1448 TSval=2673587320 TSecr=1077752672 [TCP segment of a reassembled PDU]"
"4.539217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266013 Win=5593 Len=0 TSval=1077752697 TSecr=2673587319"
"4.539921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.539957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268909 Win=5595 Len=0 TSval=1077752698 TSecr=2673587320"
"4.542940","54.38.73.16","172.18.0.2","TLSv1.2","3823","Application Data, Application Data"
"4.543083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272664 Win=5579 Len=0 TSval=1077752701 TSecr=2673587321"
"4.546429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.546471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.555701","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.555852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282800 Win=5564 Len=0 TSval=1077752714 TSecr=2673587324"
"4.563829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=282800 Ack=14575 Win=1452 Len=1448 TSval=2673587326 TSecr=1077752697 [TCP segment of a reassembled PDU]"
"4.566102","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.566152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284602 Win=5593 Len=0 TSval=1077752724 TSecr=2673587326"
"4.576884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.576925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=287498 Win=5595 Len=0 TSval=1077752735 TSecr=2673587329"
"4.587001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.587037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=290394 Win=5595 Len=0 TSval=1077752745 TSecr=2673587332"
"4.587491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.590845","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.632426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=291371 Win=5612 Len=0 TSval=1077752791 TSecr=2673587333"
"4.649991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291371 Ack=15661 Win=1452 Len=0 TSval=2673587348 TSecr=1077752746"
"4.650046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.712922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291371 Ack=16204 Win=1452 Len=0 TSval=2673587364 TSecr=1077752808"
"4.881740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.881819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=291914 Win=5608 Len=0 TSval=1077753040 TSecr=2673587405"
"4.882805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.945630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291914 Ack=16747 Win=1452 Len=0 TSval=2673587422 TSecr=1077753041"
"5.111162","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.111221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295991 Win=5581 Len=0 TSval=1077753269 TSecr=2673587463"
"5.129761","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.129822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=304679 Win=5565 Len=0 TSval=1077753288 TSecr=2673587468"
"5.129951","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.129978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=306127 Win=5554 Len=0 TSval=1077753288 TSecr=2673587468"
"5.130770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.135897","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"5.135931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308022 Win=5599 Len=0 TSval=1077753294 TSecr=2673587469"
"5.142205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.142241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310918 Win=5595 Len=0 TSval=1077753300 TSecr=2673587470"
"5.155008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=310918 Ack=17290 Win=1452 Len=0 TSval=2673587474 TSecr=1077753289"
"5.159447","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.159487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312192 Win=5593 Len=0 TSval=1077753318 TSecr=2673587475"
"5.209013","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.209071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=316269 Win=5589 Len=0 TSval=1077753367 TSecr=2673587487"
"5.209030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.209098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319165 Win=5567 Len=0 TSval=1077753367 TSecr=2673587487"
