_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.838224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88759 Win=5589 Len=0 TSval=1077809770 TSecr=2673601588"
"1.838169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.838407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91655 Win=5567 Len=0 TSval=1077809771 TSecr=2673601588"
"1.850332","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.850373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95999 Win=5579 Len=0 TSval=1077809783 TSecr=2673601591"
"1.861587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.861629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98895 Win=5595 Len=0 TSval=1077809794 TSecr=2673601594"
"1.862787","54.38.73.16","172.18.0.2","TLSv1.2","2991","Application Data, Application Data"
"1.862956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101818 Win=5592 Len=0 TSval=1077809795 TSecr=2673601594"
"1.885613","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.885733","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107610 Ack=6973 Win=1452 Len=1448 TSval=2673601600 TSecr=1077809794 [TCP segment of a reassembled PDU]"
"1.885806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109058 Win=5564 Len=0 TSval=1077809818 TSecr=2673601600"
"1.886634","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.887110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896353","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896925","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.897102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115378 Win=5579 Len=0 TSval=1077809829 TSecr=2673601603"
"1.911014","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.911051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121170 Win=5580 Len=0 TSval=1077809843 TSecr=2673601606"
"1.911908","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121170 Ack=7516 Win=1452 Len=2896 TSval=2673601607 TSecr=1077809819 [TCP segment of a reassembled PDU]"
"1.911949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.922249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.922430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129858 Win=5580 Len=0 TSval=1077809855 TSecr=2673601609"
"1.935854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.935893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135650 Win=5580 Len=0 TSval=1077809868 TSecr=2673601613"
"1.936932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.936976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.946810","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.946990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144338 Win=5580 Len=0 TSval=1077809879 TSecr=2673601615"
"1.952938","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144338 Ack=8059 Win=1452 Len=1448 TSval=2673601617 TSecr=1077809855 [TCP segment of a reassembled PDU]"
"1.961712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.961759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150130 Win=5588 Len=0 TSval=1077809894 TSecr=2673601617"
"1.961723","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150130 Ack=8602 Win=1452 Len=2896 TSval=2673601619 TSecr=1077809869 [TCP segment of a reassembled PDU]"
"1.961916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153026 Win=5566 Len=0 TSval=1077809894 TSecr=2673601619"
"1.972901","54.38.73.16","172.18.0.2","TLSv1.2","5922","Application Data, Application Data, Application Data"
"1.972939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158880 Win=5577 Len=0 TSval=1077809905 TSecr=2673601622"
"1.984227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.046520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158880 Ack=9145 Win=1452 Len=0 TSval=2673601641 TSecr=1077809916"
"2.258012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.259050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.283205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159423 Ack=9688 Win=1452 Len=0 TSval=2673601700 TSecr=1077810191"
"2.498610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.507396","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.507586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167206 Win=5564 Len=0 TSval=1077810440 TSecr=2673601753"
"2.517553","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517923","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168654 Ack=9688 Win=1452 Len=1448 TSval=2673601758 TSecr=1077810191 [TCP segment of a reassembled PDU]"
"2.517959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170102 Win=5577 Len=0 TSval=1077810450 TSecr=2673601758"
"2.518152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.528726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.528763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172998 Win=5595 Len=0 TSval=1077810461 TSecr=2673601761"
"2.531079","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"2.531113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175531 Win=5597 Len=0 TSval=1077810463 TSecr=2673601762"
"2.539845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.540040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178427 Win=5595 Len=0 TSval=1077810472 TSecr=2673601763"
"2.542726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178427 Ack=10231 Win=1452 Len=0 TSval=2673601764 TSecr=1077810450"
"2.554441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.554627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182771 Win=5579 Len=0 TSval=1077810487 TSecr=2673601766"
"2.563895","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.606485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182785 Win=5612 Len=0 TSval=1077810539 TSecr=2673601768"
"2.631246","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.631308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183842 Win=5604 Len=0 TSval=1077810563 TSecr=2673601787"
"2.638953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.704079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183842 Ack=10774 Win=1452 Len=0 TSval=2673601805 TSecr=1077810571"
"2.817636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.817691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184385 Win=5608 Len=0 TSval=1077810750 TSecr=2673601833"
"2.818824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184385 Ack=11317 Win=1452 Len=0 TSval=2673601840 TSecr=1077810751"
"3.100186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.100242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188012 Win=5584 Len=0 TSval=1077811032 TSecr=2673601899"
"3.116278","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.116339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195252 Win=5564 Len=0 TSval=1077811049 TSecr=2673601908"
"3.126847","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.126887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195809 Win=5593 Len=0 TSval=1077811059 TSecr=2673601910"
"3.140917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.140951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197257 Win=5593 Len=0 TSval=1077811073 TSecr=2673601913"
"3.152398","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.152437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197380 Win=5593 Len=0 TSval=1077811085 TSecr=2673601917"
"3.159491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197380 Ack=11860 Win=1452 Len=0 TSval=2673601925 TSecr=1077811092"
"3.347260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.348336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.373095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=12403 Win=1452 Len=0 TSval=2673601972 TSecr=1077811281"
"3.629196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.653659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.653853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201362 Win=5595 Len=0 TSval=1077811586 TSecr=2673602036"
"3.673178","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.673356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205706 Win=5579 Len=0 TSval=1077811606 TSecr=2673602047"
"3.679578","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.703787","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.703823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207168 Win=5593 Len=0 TSval=1077811636 TSecr=2673602049"
"3.729157","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"3.735945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.761385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208348 Ack=12946 Win=1452 Len=0 TSval=2673602069 TSecr=1077811668"
"4.023564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.024641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.047573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208891 Ack=13489 Win=1452 Len=0 TSval=2673602141 TSecr=1077811957"
"4.269878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.270073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212518 Win=5584 Len=0 TSval=1077812202 TSecr=2673602196"
"4.290556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.290594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215414 Win=5595 Len=0 TSval=1077812223 TSecr=2673602201"
"4.294493","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.300410","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.300597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226281 Win=5549 Len=0 TSval=1077812233 TSecr=2673602202"
"4.301016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.316152","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226281 Ack=13489 Win=1452 Len=1448 TSval=2673602208 TSecr=1077812223 [TCP segment of a reassembled PDU]"
"4.321214","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.321251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229177 Win=5593 Len=0 TSval=1077812253 TSecr=2673602208"
"4.326541","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238421 Ack=14032 Win=1452 Len=0 TSval=2673602210 TSecr=1077812233"
"4.326566","54.38.73.16","172.18.0.2","TCP","9312","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=229177 Ack=13489 Win=1452 Len=9244 TSval=2673602210 TSecr=1077812233"
"4.326754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238421 Win=5561 Len=0 TSval=1077812259 TSecr=2673602210"
"4.327538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.333701","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.346567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.346602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242765 Win=5595 Len=0 TSval=1077812279 TSecr=2673602212"
"4.352252","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"4.352286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245161 Win=5597 Len=0 TSval=1077812284 TSecr=2673602217"
"4.353826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.354010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249505 Win=5579 Len=0 TSval=1077812286 TSecr=2673602217"
"4.354244","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=249505 Ack=14575 Win=1452 Len=2896 TSval=2673602217 TSecr=1077812260 [TCP segment of a reassembled PDU]"
"4.354436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252401 Win=5563 Len=0 TSval=1077812287 TSecr=2673602217"
"4.372056","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.372094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255297 Win=5595 Len=0 TSval=1077812304 TSecr=2673602222"
"4.375872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255297 Ack=14575 Win=1452 Len=1448 TSval=2673602223 TSecr=1077812279 [TCP segment of a reassembled PDU]"
"4.377361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.377396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259641 Win=5595 Len=0 TSval=1077812310 TSecr=2673602223"
"4.379934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.379970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262537 Win=5595 Len=0 TSval=1077812312 TSecr=2673602224"
"4.380446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.400025","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.400064","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 181#1] 36876 → 21002 [ACK] Seq=15118 Ack=262537 Win=5595 Len=0 TSval=1077812332 TSecr=2673602224 SLE=265381 SRE=268277"
"4.419726","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.419786","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 181#2] 36876 → 21002 [ACK] Seq=15118 Ack=262537 Win=5595 Len=0 TSval=1077812352 TSecr=2673602224 SLE=265381 SRE=275517"
"4.430624","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.430665","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 181#3] 36876 → 21002 [ACK] Seq=15118 Ack=262537 Win=5595 Len=0 TSval=1077812363 TSecr=2673602224 SLE=265381 SRE=279861"
"4.448015","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.449216","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 181#4] 36876 → 21002 [ACK] Seq=15118 Ack=262537 Win=5595 Len=0 TSval=1077812380 TSecr=2673602224 SLE=265381 SRE=288549"
"4.457930","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission] 21002 → 36876 [ACK] Seq=262537 Ack=15118 Win=1452 Len=1448 TSval=2673602243 TSecr=1077812363 [TCP segment of a reassembled PDU]"
"4.457988","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=263985 Win=5584 Len=0 TSval=1077812390 TSecr=2673602243 SLE=265381 SRE=288549"
"4.479287","54.38.73.16","172.18.0.2","TCP","1464","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=263985 Ack=15118 Win=1452 Len=1396 TSval=2673602249 TSecr=1077812380"
"4.479403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=288549 Win=5460 Len=0 TSval=1077812412 TSecr=2673602249"
"4.479338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.479539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=291445 Win=5444 Len=0 TSval=1077812412 TSecr=2673602249"
"4.480464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503716","54.38.73.16","172.18.0.2","TLSv1.2","450","Application Data"
"4.542906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291827 Ack=15661 Win=1452 Len=0 TSval=2673602265 TSecr=1077812413"
"4.542958","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.606730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291827 Ack=16747 Win=1452 Len=0 TSval=2673602281 TSecr=1077812475"
"4.841005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.842183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.866931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292370 Ack=17290 Win=1452 Len=0 TSval=2673602345 TSecr=1077812774"
"5.073680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.114488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=292913 Win=5612 Len=0 TSval=1077813047 TSecr=2673602397"
"5.115333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.115389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295809 Win=5595 Len=0 TSval=1077813048 TSecr=2673602407"
"5.125467","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.125522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303049 Win=5564 Len=0 TSval=1077813058 TSecr=2673602410"
"5.139772","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.139811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=304308 Win=5593 Len=0 TSval=1077813072 TSecr=2673602414"
"5.147095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.147131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=307204 Win=5595 Len=0 TSval=1077813079 TSecr=2673602416"
