_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.331774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=65092 Win=5593 Len=0 TSval=1101882284 TSecr=2679619760"
"5.512983","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.512994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=68719 Win=5581 Len=0 TSval=1101882465 TSecr=2679619790"
"5.520852","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.520867","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8573 Ack=68719 Win=5612 Len=0 TSval=1101882473 TSecr=2679619808 SLE=67988 SRE=68719"
"5.536879","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.536903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=69776 Win=5604 Len=0 TSval=1101882489 TSecr=2679619811"
"5.544473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.567946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69776 Ack=9116 Win=1452 Len=0 TSval=2679619819 TSecr=1101882497"
"6.742438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.742484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=70319 Win=5608 Len=0 TSval=1101883695 TSecr=2679620097"
"6.743599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.768594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=9659 Win=1452 Len=0 TSval=2679620119 TSecr=1101883696"
"7.151331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.151372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=70862 Win=5608 Len=0 TSval=1101884104 TSecr=2679620200"
"7.151516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.151534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=73758 Win=5596 Len=0 TSval=1101884104 TSecr=2679620209"
"7.151539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.151548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=76654 Win=5581 Len=0 TSval=1101884104 TSecr=2679620214"
"7.175014","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.175040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=77602 Win=5593 Len=0 TSval=1101884128 TSecr=2679620221"
"7.181880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.206201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77602 Ack=10202 Win=1452 Len=0 TSval=2679620229 TSecr=1101884134"
"7.766397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.767445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.790545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78145 Ack=10745 Win=1452 Len=0 TSval=2679620375 TSecr=1101884720"
"8.214674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.234993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.235166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=81584 Win=5596 Len=0 TSval=1101885188 TSecr=2679620481"
"8.255689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.255841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=85928 Win=5580 Len=0 TSval=1101885208 TSecr=2679620491"
"8.258770","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.268270","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.268296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=89381 Win=5596 Len=0 TSval=1101885221 TSecr=2679620492"
"8.276223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.276248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=92277 Win=5596 Len=0 TSval=1101885229 TSecr=2679620496"
"8.279711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.279736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=95173 Win=5596 Len=0 TSval=1101885232 TSecr=2679620497"
"8.286146","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95173 Ack=10745 Win=1452 Len=1448 TSval=2679620499 TSecr=1101885208 [TCP segment of a reassembled PDU]"
"8.292258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.292429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=100965 Win=5580 Len=0 TSval=1101885245 TSecr=2679620499"
"8.299732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.299757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=103861 Win=5596 Len=0 TSval=1101885252 TSecr=2679620502"
"8.308181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.308208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=106757 Win=5596 Len=0 TSval=1101885261 TSecr=2679620504"
"8.308746","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.316715","54.38.73.16","172.18.0.2","TLSv1.2","3158","Application Data, Application Data"
"8.316887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=109847 Win=5580 Len=0 TSval=1101885269 TSecr=2679620506"
"8.329751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.329928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=112743 Win=5577 Len=0 TSval=1101885282 TSecr=2679620509"
"8.333053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112743 Ack=11802 Win=1452 Len=0 TSval=2679620511 TSecr=1101885261"
"8.341049","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.370232","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.370257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=114922 Win=5593 Len=0 TSval=1101885323 TSecr=2679620513"
"8.394842","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.430390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.430415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=119389 Win=5580 Len=0 TSval=1101885383 TSecr=2679620526"
"8.451741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.451767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=122285 Win=5596 Len=0 TSval=1101885404 TSecr=2679620540"
"8.458631","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.470339","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.470517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=124290 Win=5593 Len=0 TSval=1101885423 TSecr=2679620542"
"8.502302","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.546235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=124927 Win=5612 Len=0 TSval=1101885499 TSecr=2679620551"
"9.301861","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.301903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=126375 Win=5601 Len=0 TSval=1101886254 TSecr=2679620686"
"9.302169","54.38.73.16","172.18.0.2","TLSv1.2","1168","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.302189","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11802 Ack=126375 Win=5605 Len=0 TSval=1101886255 TSecr=2679620686 SLE=135794 SRE=136894"
"9.302192","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=126375 Ack=11802 Win=1452 Len=2179 TSval=2679620686 TSecr=1101885499"
"9.302208","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11802 Ack=128554 Win=5591 Len=0 TSval=1101886255 TSecr=2679620686 SLE=135794 SRE=136894"
"9.302210","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128554 Ack=11802 Win=1452 Len=2896 TSval=2679620691 TSecr=1101885499"
"9.302220","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11802 Ack=131450 Win=5576 Len=0 TSval=1101886255 TSecr=2679620691 SLE=135794 SRE=136894"
"9.302221","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=131450 Ack=11802 Win=1452 Len=1448 TSval=2679620694 TSecr=1101885499"
"9.302229","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11802 Ack=132898 Win=5569 Len=0 TSval=1101886255 TSecr=2679620694 SLE=135794 SRE=136894"
"9.302231","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=132898 Ack=11802 Win=1452 Len=2896 TSval=2679620701 TSecr=1101885499"
"9.302239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=136894 Win=5555 Len=0 TSval=1101886255 TSecr=2679620701"
"9.303079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.364948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136894 Ack=12345 Win=1452 Len=0 TSval=2679620769 TSecr=1101886256"
"9.364978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.388761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136894 Ack=12888 Win=1452 Len=0 TSval=2679620774 TSecr=1101886317"
"10.353539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.353580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=137437 Win=5608 Len=0 TSval=1101887306 TSecr=2679621016"
"10.354526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.378312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137437 Ack=13431 Win=1452 Len=0 TSval=2679621022 TSecr=1101887307"
"10.997847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.997882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=137980 Win=5608 Len=0 TSval=1101887950 TSecr=2679621177"
"11.052585","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.052619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=141607 Win=5580 Len=0 TSval=1101888005 TSecr=2679621190"
"11.080878","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.080900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=145684 Win=5589 Len=0 TSval=1101888033 TSecr=2679621197"
"11.080916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.080942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=148580 Win=5567 Len=0 TSval=1101888033 TSecr=2679621197"
"11.090217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.090232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=152924 Win=5580 Len=0 TSval=1101888043 TSecr=2679621200"
"11.090487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.090504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=155820 Win=5565 Len=0 TSval=1101888043 TSecr=2679621200"
"11.105133","54.38.73.16","172.18.0.2","TLSv1.2","3990","Application Data, Application Data"
"11.105154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=159742 Win=5580 Len=0 TSval=1101888058 TSecr=2679621203"
"11.105831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.111106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.111243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=162638 Win=5596 Len=0 TSval=1101888064 TSecr=2679621205"
"11.128564","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.129948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163369 Ack=13974 Win=1452 Len=0 TSval=2679621210 TSecr=1101888058"
"11.129971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.131544","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.142369","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.142527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=169161 Win=5580 Len=0 TSval=1101888095 TSecr=2679621210"
"11.154206","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data, Application Data"
"11.185226","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.185247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=171072 Win=5593 Len=0 TSval=1101888138 TSecr=2679621216"
"11.208780","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.250152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=171195 Win=5612 Len=0 TSval=1101888203 TSecr=2679621230"
"11.289241","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.289286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=172252 Win=5604 Len=0 TSval=1101888242 TSecr=2679621249"
"11.297646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.365135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172252 Ack=15060 Win=1452 Len=0 TSval=2679621269 TSecr=1101888250"
"11.759812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.759860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=172795 Win=5608 Len=0 TSval=1101888712 TSecr=2679621321"
"11.760664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.784419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=15603 Win=1452 Len=0 TSval=2679621373 TSecr=1101888713"
"12.097538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.097569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=173338 Win=5608 Len=0 TSval=1101889050 TSecr=2679621451"
"12.146397","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.146414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=176965 Win=5580 Len=0 TSval=1101889099 TSecr=2679621464"
"12.157873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.157888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=179861 Win=5596 Len=0 TSval=1101889110 TSecr=2679621466"
"12.169108","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.169122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=181135 Win=5593 Len=0 TSval=1101889122 TSecr=2679621470"
"12.176778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.176792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=184031 Win=5596 Len=0 TSval=1101889129 TSecr=2679621472"
"12.193250","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.193264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=185305 Win=5593 Len=0 TSval=1101889146 TSecr=2679621475"
"12.197559","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"12.197587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=195441 Win=5550 Len=0 TSval=1101889150 TSecr=2679621476"
"12.200651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195441 Ack=15603 Win=1452 Len=1448 TSval=2679621477 TSecr=1101889129 [TCP segment of a reassembled PDU]"
"12.200666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=196889 Win=5593 Len=0 TSval=1101889153 TSecr=2679621477"
"12.206665","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
