_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.499943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74800 Ack=5887 Win=1452 Len=0 TSval=2674731818 TSecr=1082330595"
"3.065143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.065149","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=74800 Ack=5887 Win=1452 Len=543 TSval=2674731943 TSecr=1082330595"
"3.065184","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=75343 Win=5608 Len=0 TSval=1082331223 TSecr=2674731943 SLE=74800 SRE=75343"
"3.065658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75343 Ack=6430 Win=1452 Len=0 TSval=2674731965 TSecr=1082331224"
"3.418393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.418442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78970 Win=5584 Len=0 TSval=1082331577 TSecr=2674732047"
"3.426755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.426785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81866 Win=5596 Len=0 TSval=1082331585 TSecr=2674732050"
"3.442206","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.442235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83314 Win=5593 Len=0 TSval=1082331600 TSecr=2674732054"
"3.451637","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.451668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87658 Win=5580 Len=0 TSval=1082331610 TSecr=2674732056"
"3.477313","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.477345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93450 Win=5581 Len=0 TSval=1082331636 TSecr=2674732062"
"3.502304","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"3.502334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96106 Win=5597 Len=0 TSval=1082331661 TSecr=2674732069"
"3.553663","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.553694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100183 Win=5580 Len=0 TSval=1082331712 TSecr=2674732081"
"3.568405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.568434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101631 Win=5593 Len=0 TSval=1082331727 TSecr=2674732085"
"3.582889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.582923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=104527 Win=5596 Len=0 TSval=1082331741 TSecr=2674732088"
"3.583303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.589243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104527 Ack=6430 Win=1452 Len=1448 TSval=2674732090 TSecr=1082331712 [TCP segment of a reassembled PDU]"
"3.589272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105975 Win=5593 Len=0 TSval=1082331748 TSecr=2674732090"
"3.617940","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.617975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107423 Win=5593 Len=0 TSval=1082331776 TSecr=2674732097"
"3.617945","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107423 Ack=6430 Win=1452 Len=1448 TSval=2674732097 TSecr=1082331741 [TCP segment of a reassembled PDU]"
"3.618020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108871 Win=5582 Len=0 TSval=1082331776 TSecr=2674732097"
"3.618515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108871 Ack=6973 Win=1452 Len=0 TSval=2674732098 TSecr=1082331742"
"3.618581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618550","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data, Application Data, Application Data"
"3.618631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111729 Win=5560 Len=0 TSval=1082331777 TSecr=2674732098"
"3.643294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.643325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114625 Win=5596 Len=0 TSval=1082331802 TSecr=2674732104"
"3.646200","54.38.73.16","172.18.0.2","TLSv1.2","2942","Application Data, Application Data, Application Data, Application Data"
"3.646235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117499 Win=5596 Len=0 TSval=1082331804 TSecr=2674732104"
"3.668762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.668793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120395 Win=5596 Len=0 TSval=1082331827 TSecr=2674732110"
"3.671155","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"3.671185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123240 Win=5596 Len=0 TSval=1082331829 TSecr=2674732111"
"3.671334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.693108","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124688 Ack=7516 Win=1452 Len=1448 TSval=2674732116 TSecr=1082331827 [TCP segment of a reassembled PDU]"
"3.693240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126136 Win=5612 Len=0 TSval=1082331851 TSecr=2674732111"
"3.695941","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.702735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.769818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=8059 Win=1452 Len=0 TSval=2674732136 TSecr=1082331861"
"4.299140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.300106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.323744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=8602 Win=1452 Len=0 TSval=2674732274 TSecr=1082332458"
"4.704927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.704965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.705106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130335 Win=5586 Len=0 TSval=1082332863 TSecr=2674732360"
"4.722855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.722888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133231 Win=5596 Len=0 TSval=1082332881 TSecr=2674732373"
"4.730771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.730805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136127 Win=5596 Len=0 TSval=1082332889 TSecr=2674732375"
"4.744568","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136127 Ack=8602 Win=1452 Len=1448 TSval=2674732379 TSecr=1082332863 [TCP segment of a reassembled PDU]"
"4.751900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137575 Ack=8602 Win=1452 Len=1448 TSval=2674732380 TSecr=1082332881 [TCP segment of a reassembled PDU]"
"4.752046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139023 Win=5612 Len=0 TSval=1082332910 TSecr=2674732379"
"4.755815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.755961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141919 Win=5596 Len=0 TSval=1082332914 TSecr=2674732382"
"4.774584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.778390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.778424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146263 Win=5596 Len=0 TSval=1082332937 TSecr=2674732387"
"4.779389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.779425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149159 Win=5596 Len=0 TSval=1082332938 TSecr=2674732388"
"4.805149","54.38.73.16","172.18.0.2","TLSv1.2","1739","Application Data, Application Data"
"4.805183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150830 Win=5601 Len=0 TSval=1082332963 TSecr=2674732394"
"4.806831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.807015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153726 Win=5596 Len=0 TSval=1082332965 TSecr=2674732395"
"4.832206","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.832711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.859308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155000 Ack=9145 Win=1452 Len=0 TSval=2674732408 TSecr=1082332991"
"4.859332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.885996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155000 Ack=9688 Win=1452 Len=0 TSval=2674732414 TSecr=1082333018"
"5.528717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.528736","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=155000 Ack=9688 Win=1452 Len=543 TSval=2674732556 TSecr=1082333018"
"5.528807","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=155543 Win=5608 Len=0 TSval=1082333687 TSecr=2674732556 SLE=155000 SRE=155543"
"5.529698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.553423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155543 Ack=10231 Win=1452 Len=0 TSval=2674732581 TSecr=1082333688"
"5.934129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.934190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159170 Win=5584 Len=0 TSval=1082334092 TSecr=2674732667"
"5.934134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.934217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162066 Win=5566 Len=0 TSval=1082334092 TSecr=2674732672"
"5.934617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.958492","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=166938 Ack=10774 Win=1452 Len=0 TSval=2674732683 TSecr=1082334093"
"5.958509","54.38.73.16","172.18.0.2","TCP","4940","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=162066 Ack=10231 Win=1452 Len=4872 TSval=2674732683 TSecr=1082334092"
"5.958550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166938 Win=5584 Len=0 TSval=1082334117 TSecr=2674732683"
"5.964837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.988773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166938 Ack=11317 Win=1452 Len=0 TSval=2674732690 TSecr=1082334123"
"6.342820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.343922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.367614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167481 Ack=11860 Win=1452 Len=0 TSval=2674732785 TSecr=1082334502"
"6.594265","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.594271","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.594491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173006 Win=5582 Len=0 TSval=1082334753 TSecr=2674732841"
"6.619040","54.38.73.16","172.18.0.2","TLSv1.2","1797","Application Data"
"6.619074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174735 Win=5600 Len=0 TSval=1082334777 TSecr=2674732848"
"6.643202","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.672050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.672197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178688 Win=5596 Len=0 TSval=1082334830 TSecr=2674732854"
"6.696573","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.703070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.728152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179962 Ack=12403 Win=1452 Len=0 TSval=2674732875 TSecr=1082334861"
"7.212472","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.212560","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.264368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.265370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.289450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180505 Ack=12946 Win=1452 Len=0 TSval=2674733015 TSecr=1082335424"
"7.571808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.571982","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.571989","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.572062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185580 Win=5583 Len=0 TSval=1082335730 TSecr=2674733078"
"7.596015","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"7.596065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190872 Win=5583 Len=0 TSval=1082335754 TSecr=2674733092"
"7.620212","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"7.620246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195556 Win=5585 Len=0 TSval=1082335778 TSecr=2674733098"
"7.624334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.648084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195556 Ack=13489 Win=1452 Len=0 TSval=2674733105 TSecr=1082335783"
"8.186073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.187107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.211732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196099 Ack=14032 Win=1452 Len=0 TSval=2674733246 TSecr=1082336345"
"8.595051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.595096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.595255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200986 Win=5574 Len=0 TSval=1082336753 TSecr=2674733333"
"8.620140","54.38.73.16","172.18.0.2","TLSv1.2","5635","Application Data, Application Data, Application Data, Application Data"
"8.620174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206553 Win=5582 Len=0 TSval=1082336778 TSecr=2674733348"
"8.646075","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.646227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212294 Win=5581 Len=0 TSval=1082336804 TSecr=2674733354"
"8.671378","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"8.671412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216978 Win=5585 Len=0 TSval=1082336830 TSecr=2674733361"
"8.671968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.698592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216978 Ack=14575 Win=1452 Len=0 TSval=2674733367 TSecr=1082336830"
"8.698637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.723786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216978 Ack=15118 Win=1452 Len=0 TSval=2674733374 TSecr=1082336857"
"9.210963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.212007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.235215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217521 Ack=15661 Win=1452 Len=0 TSval=2674733502 TSecr=1082337370"
"9.722141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.722308","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.722315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.722376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=222596 Win=5583 Len=0 TSval=1082337881 TSecr=2674733603"
"9.747986","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"9.748020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=227888 Win=5583 Len=0 TSval=1082337906 TSecr=2674733630"
"9.774648","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.774800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=233629 Win=5562 Len=0 TSval=1082337933 TSecr=2674733636"
"9.802258","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.802296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239370 Win=5581 Len=0 TSval=1082337961 TSecr=2674733643"
"9.830024","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.830079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245111 Win=5581 Len=0 TSval=1082337988 TSecr=2674733650"
"9.830765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.855461","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=250852 Ack=16204 Win=1452 Len=0 TSval=2674733657 TSecr=1082337989"
"9.855477","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=245111 Ack=15661 Win=1452 Len=5741 TSval=2674733657 TSecr=1082337988"
"9.855521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250852 Win=5581 Len=0 TSval=1082338014 TSecr=2674733657"
"9.880317","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.880354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256593 Win=5581 Len=0 TSval=1082338039 TSecr=2674733663"
"9.905740","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.905777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262334 Win=5581 Len=0 TSval=1082338064 TSecr=2674733669"
"9.929387","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.929535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265447 Win=5580 Len=0 TSval=1082338088 TSecr=2674733675"
"9.946316","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.954274","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.954307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269074 Win=5599 Len=0 TSval=1082338113 TSecr=2674733679"
