_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.130509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.130515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20518 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130519","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=21978 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.130680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23378 Win=11879 Len=0"
"1.131342","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.149673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.149700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25366 Win=11911 Len=0"
"1.149763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25366 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.149785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28286 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29746 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.149871","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4258 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.150045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34042 Win=11863 Len=0"
"1.150376","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.150434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.150669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34787 Ack=4801 Win=65535 Len=0"
"1.166011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.166073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36235 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.166096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37695 Win=11903 Len=0"
"1.166101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.166109","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39155 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.166115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40579 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.166121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.166197","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43499 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.166204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44923 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.166223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44923 Win=11861 Len=0"
"1.166515","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.166668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47239 Win=11845 Len=0"
"1.181528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.181774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48699 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.181792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50159 Win=11903 Len=0"
"1.181796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.181871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51619 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.181878","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=53079 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.182078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54479 Win=11879 Len=0"
"1.186155","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.186656","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.187058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55007 Ack=5858 Win=65535 Len=0"
"1.198308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.198381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56467 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.198393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.198397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59387 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.198401","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60847 Ack=5858 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.198579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62247 Win=11879 Len=0"
"1.207906","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.211897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.211944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64235 Win=11911 Len=0"
"1.211983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64235 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.211993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.211996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67131 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.212051","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68591 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.212136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70015 Win=11877 Len=0"
"1.224916","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.231955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.231975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=72534 Win=11911 Len=0"
"1.247025","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.252617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.252960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73171 Ack=6401 Win=65535 Len=0"
"1.440867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.441845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.442241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73714 Ack=6944 Win=65535 Len=0"
"1.685167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.685274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75174 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.685289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.685294","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=78094 Ack=6944 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.685452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79239 Win=11887 Len=0"
"1.701518","5.9.29.183","172.19.0.3","TLSv1.2","793","Application Data [TCP segment of a reassembled PDU]"
"1.701650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79976 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81436 Win=11903 Len=0"
"1.701665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81436 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701670","5.9.29.183","172.19.0.3","TCP","731","9002 → 43520 [PSH, ACK] Seq=84356 Ack=6944 Win=65535 Len=675 [TCP segment of a reassembled PDU]"
"1.701721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85031 Win=11879 Len=0"
"1.702686","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"1.719601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.719624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86598 Win=11911 Len=0"
"1.719672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86598 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.719687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89518 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90978 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.719797","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=93898 Ack=6944 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.719799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95274 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92438 Win=11877 Len=0"
"1.719886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96734 Win=11853 Len=0"
"1.719893","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"1.737077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.737131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99050 Win=11911 Len=0"
"1.737175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99050 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.737191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101970 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103430 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.737293","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=106350 Ack=6944 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.737295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=103430 Win=11887 Len=0"
"1.737363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=107726 Win=11863 Len=0"
"1.737608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.737850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107726 Ack=7487 Win=65535 Len=0"
"1.740608","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.746999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.747398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107957 Ack=8030 Win=65535 Len=0"
"1.752777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.752912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109417 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.752929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.752962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112337 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.752966","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=113797 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.753023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=115197 Win=11879 Len=0"
"1.758884","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.769933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.769953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116671 Win=11911 Len=0"
"1.770004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116671 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.770016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.770019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119591 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.770022","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=121051 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.770165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=122451 Win=11879 Len=0"
"1.774044","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.786338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.786357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=124439 Win=11911 Len=0"
"1.786389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124439 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.786406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.786409","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127359 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.786511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128771 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.786513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=128771 Win=11887 Len=0"
"1.786745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130219 Ack=8573 Win=65535 Len=0"
"1.791285","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.802103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.802122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131681 Win=11911 Len=0"
"1.802148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131681 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802204","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.802208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134577 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136037 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.802228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=137473 Win=11879 Len=0"
"1.806808","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.825510","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.825529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=139058 Win=11911 Len=0"
"1.829437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.829619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139058 Ack=9116 Win=65535 Len=0"
"2.008897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.009739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.010021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139601 Ack=9659 Win=65535 Len=0"
"2.279939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.279997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141061 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.280035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143957 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280050","5.9.29.183","172.19.0.3","TCP","151","9002 → 43520 [PSH, ACK] Seq=145417 Ack=9659 Win=65535 Len=95 [TCP segment of a reassembled PDU]"
"2.280162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145512 Win=11879 Len=0"
"2.280265","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=145512 Ack=9659 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"2.296169","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.296362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146855 Win=11911 Len=0"
"2.299849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.299914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148315 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.300069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149751 Win=11903 Len=0"
"2.310986","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.315313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152485 Win=11911 Len=0"
"2.315374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152485 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315383","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.315533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155369 Win=11895 Len=0"
"2.328000","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.350880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.350932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157671 Win=11911 Len=0"
"2.350981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157671 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.351084","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=160591 Ack=9659 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.351087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161748 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.351104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=160591 Win=11895 Len=0"
"2.351188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=164668 Win=11871 Len=0"
"2.351318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164668 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351326","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=166128 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.351401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=167540 Win=11853 Len=0"
"2.351756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.352000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167540 Ack=10202 Win=65535 Len=0"
"2.361318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.361385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169000 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=170460 Win=11903 Len=0"
"2.361410","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=170460 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.361829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
