_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.219580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15569 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.219643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.219655","5.9.29.183","172.19.0.3","TCP","749","9002 → 43520 [PSH, ACK] Seq=18489 Ack=3715 Win=65535 Len=693 [TCP segment of a reassembled PDU]"
"1.219753","5.9.29.183","172.19.0.3","TLSv1.2","1211","Application Data"
"1.219810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20337 Win=11871 Len=0"
"1.234246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.234313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21797 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.234331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23233 Win=11903 Len=0"
"1.234334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.234338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24693 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.234341","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26153 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.234466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27577 Win=11877 Len=0"
"1.248915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.248988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29037 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30497 Win=11903 Len=0"
"1.249014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30497 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249023","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33417 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.249153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34817 Win=11879 Len=0"
"1.249592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.249954","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34817 Ack=4258 Win=65535 Len=0"
"1.264020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34817 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.272125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.272148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37725 Win=11911 Len=0"
"1.272201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37725 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.272257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40645 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272262","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=42105 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.272347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.272353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44965 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272356","5.9.29.183","172.19.0.3","TLSv1.2","928","Application Data"
"1.272374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44965 Win=11871 Len=0"
"1.272605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47297 Win=11855 Len=0"
"1.273126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.273329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47297 Ack=4801 Win=65535 Len=0"
"1.285070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.285174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48757 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50217 Win=11903 Len=0"
"1.285196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.285200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51677 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285267","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=53137 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.285342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54537 Win=11877 Len=0"
"1.290148","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.290699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.291066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5344 Win=65535 Len=0"
"1.296468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.296545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.296555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.296559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59988 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.296562","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61448 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.296596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.296600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64308 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.296603","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65768 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.296806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67192 Win=11855 Len=0"
"1.306654","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.322655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.322886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68603 Win=11911 Len=0"
"1.332112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.332186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70063 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.332352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71499 Win=11903 Len=0"
"1.341174","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.347871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.348090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=5887 Win=65535 Len=0"
"1.531387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.532042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.532286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73316 Ack=6430 Win=65535 Len=0"
"1.734175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.734288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74764 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.734523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76212 Win=11903 Len=0"
"1.734787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.734826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77672 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734834","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79132 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.734871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80289 Win=11893 Len=0"
"1.750468","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.750521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81737 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83197 Win=11903 Len=0"
"1.750539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83197 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750541","5.9.29.183","172.19.0.3","TCP","117","9002 → 43520 [PSH, ACK] Seq=84657 Ack=6430 Win=65535 Len=61 [TCP segment of a reassembled PDU]"
"1.750605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86178 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750614","5.9.29.183","172.19.0.3","TLSv1.2","242","Application Data"
"1.750648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87824 Win=11869 Len=0"
"1.764694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.764748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89284 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.764762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90744 Win=11903 Len=0"
"1.764765","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.766645","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.766664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92508 Win=11911 Len=0"
"1.782791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.783289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93956 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95416 Win=11911 Len=0"
"1.783383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96876 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98336 Win=11895 Len=0"
"1.783472","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98336 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.783537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101208 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783649","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102668 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.783672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105552 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783832","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107012 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.783924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.783961","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.784190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108558 Ack=6973 Win=65535 Len=0"
"1.794284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108558 Ack=7516 Win=65535 Len=0"
"1.799285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.799346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110018 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.799357","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.799505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112902 Win=11895 Len=0"
"1.799730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112902 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.799739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114362 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.799742","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.799797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117246 Win=11871 Len=0"
"1.800904","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.816173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.816193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118843 Win=11911 Len=0"
"1.816233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118843 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.816270","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.816399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121727 Win=11895 Len=0"
"1.818260","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.830809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.830827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124555 Win=11911 Len=0"
"1.830861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124555 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.830894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127475 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830897","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=128935 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.831018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=130335 Win=11877 Len=0"
"1.831217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.831413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130335 Ack=8059 Win=65535 Len=0"
"1.834143","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.846319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.846338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132854 Win=11911 Len=0"
"1.846367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132854 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846373","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.846415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135750 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.846479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137198 Win=11887 Len=0"
"1.849890","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.853382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.853619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138146 Ack=8602 Win=65535 Len=0"
"2.094345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.095293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.095699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138689 Ack=9145 Win=65535 Len=0"
"2.309105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.309203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140149 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.309223","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=143069 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.309229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144214 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.309265","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147134 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.309357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148558 Win=11863 Len=0"
"2.326260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.326378","5.9.29.183","172.19.0.3","TCP","292","9002 → 43520 [PSH, ACK] Seq=150018 Ack=9145 Win=65535 Len=236 [TCP segment of a reassembled PDU]"
"2.326413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150254 Win=11903 Len=0"
"2.326559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150254 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.326570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153174 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154634 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326576","5.9.29.183","172.19.0.3","TCP","258","9002 → 43520 [PSH, ACK] Seq=156094 Ack=9145 Win=65535 Len=202 [TCP segment of a reassembled PDU]"
"2.326868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.327173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156296 Ack=9688 Win=65535 Len=0"
"2.342305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.342371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157756 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159216 Win=11903 Len=0"
"2.342391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159216 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342398","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=162136 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.342484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163536 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166456 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167916 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342551","5.9.29.183","172.19.0.3","TLSv1.2","499","Application Data, Application Data"
"2.342564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=169376 Win=11847 Len=0"
"2.343188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.343375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169819 Ack=10231 Win=65535 Len=0"
"2.362445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.362512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171279 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=172739 Win=11903 Len=0"
"2.362535","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.374837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.374880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=175356 Win=11911 Len=0"
"2.374923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175356 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
