_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.664023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12353 Ack=4258 Win=65535 Len=0"
"1.682489","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"1.723610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13054 Win=8466 Len=0"
"1.788025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.788046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14502 Win=8466 Len=0"
"1.788157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14502 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15962 Win=8458 Len=0"
"1.788167","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.788171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16681 Win=8453 Len=0"
"1.791447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.791704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16681 Ack=4801 Win=65535 Len=0"
"2.139483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.140240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17224 Ack=5344 Win=65535 Len=0"
"2.482954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.497089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19227 Win=8466 Len=0"
"2.497178","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19227 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.499370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.499395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21394 Win=8466 Len=0"
"2.531612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.531699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22854 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.531713","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.531919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25021 Win=8450 Len=0"
"2.541719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26469 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.542235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27917 Win=8466 Len=0"
"2.542270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29377 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30837 Win=8450 Len=0"
"2.542367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30837 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542374","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=33757 Ack=5344 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"2.542376","5.9.29.183","172.19.0.3","TCP","785","9002 → 43520 [PSH, ACK] Seq=34428 Ack=5344 Win=65535 Len=729 [TCP segment of a reassembled PDU]"
"2.542641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35157 Win=8418 Len=0"
"2.546791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35157 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.547520","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.547543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37473 Win=8466 Len=0"
"2.570666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.570720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38921 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.570731","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=41841 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.570886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42998 Win=8442 Len=0"
"2.571065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42998 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.585028","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.585044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45894 Win=8466 Len=0"
"2.585076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45894 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.585369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47342 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.585379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50262 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585414","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51722 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.585501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.585507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54594 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.585552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.585739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56030 Ack=5887 Win=65535 Len=0"
"2.586782","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"2.589231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.589238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58598 Win=8466 Len=0"
"2.590413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58598 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.602446","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.602470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61320 Win=8466 Len=0"
"2.630220","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.630306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62768 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65688 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67148 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67148 Win=8442 Len=0"
"2.630541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630544","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=70068 Ack=5887 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.630545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71189 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74109 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630586","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75569 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.630605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76981 Win=8383 Len=0"
"2.630830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.631001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76981 Ack=6430 Win=65535 Len=0"
"2.635999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.636100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78441 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.636122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79877 Win=8458 Len=0"
"2.636219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79877 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82797 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84257 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636283","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.636447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87117 Win=8418 Len=0"
"2.640739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.641655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87117 Ack=6973 Win=65535 Len=0"
"2.645853","5.9.29.183","172.19.0.3","TLSv1.2","191","Application Data"
"2.668150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88712 Win=8466 Len=0"
"2.668213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88712 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668224","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.668358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91329 Win=8450 Len=0"
"2.684350","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.701262","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.701287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93507 Win=8466 Len=0"
"2.705061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.705273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=7516 Win=65535 Len=0"
"3.082027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.082587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.082826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=8059 Win=65535 Len=0"
"3.398663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.398896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95498 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.398907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96946 Win=8466 Len=0"
"3.398933","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.411155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.411178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99137 Win=8466 Len=0"
"3.411229","5.9.29.183","172.19.0.3","TCP","883","9002 → 43520 [PSH, ACK] Seq=99137 Ack=8059 Win=65535 Len=827 [TCP segment of a reassembled PDU]"
"3.411240","5.9.29.183","172.19.0.3","TCP","665","9002 → 43520 [PSH, ACK] Seq=99964 Ack=8059 Win=65535 Len=609 [TCP segment of a reassembled PDU]"
"3.411394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100573 Win=8466 Len=0"
"3.414490","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.435336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.435356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102752 Win=8466 Len=0"
"3.435633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.435719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.435769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104931 Win=8466 Len=0"
"3.447575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.447886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106379 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.447912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107827 Win=8466 Len=0"
"3.453184","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.457630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.457641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110561 Win=8466 Len=0"
"3.457671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110561 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.457678","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.457680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113445 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.457684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114905 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.457686","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.457774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117789 Win=8426 Len=0"
"3.458079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.458242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117789 Ack=8602 Win=65535 Len=0"
"3.468866","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.487328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120414 Win=8466 Len=0"
"3.487375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120414 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487401","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.487406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.487508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124479 Win=8442 Len=0"
"3.487801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.487964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124479 Ack=9145 Win=65535 Len=0"
"3.502723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125939 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127399 Win=8458 Len=0"
"3.502791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502794","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128859 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.502911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130271 Win=8440 Len=0"
"3.503454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130271 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503483","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.503491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133167 Win=8458 Len=0"
"3.503493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133167 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134627 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503534","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.503594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137511 Win=8434 Len=0"
"3.503732","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"3.506523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.506686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138146 Ack=9688 Win=65535 Len=0"
"3.849774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.850559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.850811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138689 Ack=10231 Win=65535 Len=0"
"4.166177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.166260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140137 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.166271","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.166383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142316 Win=8450 Len=0"
"4.195789","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.226103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.226151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144833 Win=8466 Len=0"
"4.226214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.226235","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146293 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.226242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147717 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.226756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149177 Win=8442 Len=0"
"4.226788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150637 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152097 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153557 Win=8418 Len=0"
"4.227111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.227197","5.9.29.183","172.19.0.3","TCP","430","9002 → 43520 [PSH, ACK] Seq=155017 Ack=10231 Win=65535 Len=374 [TCP segment of a reassembled PDU]"
"4.227255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155391 Win=8404 Len=0"
"4.244465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155391 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.244514","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.244530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158287 Win=8458 Len=0"
"4.244533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158287 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.244536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159747 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.244608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.244615","5.9.29.183","172.19.0.3","TLSv1.2","1496","Application Data"
"4.244632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162667 Win=8434 Len=0"
"4.250002","5.9.29.183","172.19.0.3","TCP","1449","[TCP segment of a reassembled PDU]"
"4.250034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165500 Win=8464 Len=0"
"4.250079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165500 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.250090","5.9.29.183","172.19.0.3","TCP","99","9002 → 43520 [PSH, ACK] Seq=166960 Ack=10231 Win=65535 Len=43 [TCP segment of a reassembled PDU]"
