_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.763394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126114 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.763414","5.9.29.183","172.19.0.3","TCP","139","9002 → 43520 [PSH, ACK] Seq=129034 Ack=8602 Win=65535 Len=83 [TCP segment of a reassembled PDU]"
"3.763418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129117 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763483","5.9.29.183","172.19.0.3","TCP","1385","9002 → 43520 [PSH, ACK] Seq=130577 Ack=8602 Win=65535 Len=1329 [TCP segment of a reassembled PDU]"
"3.763493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130577 Win=8434 Len=0"
"3.765572","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.765591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132977 Win=8466 Len=0"
"3.765977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.766161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132977 Ack=9145 Win=65535 Len=0"
"3.826546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.826591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134425 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.826599","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.826702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136604 Win=8448 Len=0"
"3.856452","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.862257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.862813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=9688 Win=65535 Len=0"
"4.155004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.156128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.156481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138204 Ack=10231 Win=65535 Len=0"
"4.484358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.496830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140207 Win=8466 Len=0"
"4.496948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140207 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.500792","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.501185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142374 Win=8466 Len=0"
"4.524610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.524674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.524684","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.524825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146001 Win=8450 Len=0"
"4.532827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.532932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147461 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.532988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148897 Win=8458 Len=0"
"4.533000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.533019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150357 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.533044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151817 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.533060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.533245","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=154737 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.533245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154737 Win=8426 Len=0"
"4.539687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156137 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.539707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157585 Win=8466 Len=0"
"4.539742","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.561345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.561393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159901 Win=8466 Len=0"
"4.561451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159901 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561467","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.561473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.561584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163990 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.561687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165426 Win=8434 Len=0"
"4.578058","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.579354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.580403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166221 Ack=10774 Win=65535 Len=0"
"4.591817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.591920","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167681 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.591943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
