_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.233341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4888 Ack=5945 Win=1452 Len=0 TSval=2679379724 TSecr=1100922083"
"1.387278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.429405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5945 Ack=5431 Win=5612 Len=0 TSval=1100922343 TSecr=2679379762"
"1.644567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.644613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5945 Ack=5974 Win=5608 Len=0 TSval=1100922558 TSecr=2679379804"
"1.645519","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645575","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.669323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5974 Ack=7393 Win=1452 Len=0 TSval=2679379833 TSecr=1100922559"
"1.669352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5974 Ack=8030 Win=1452 Len=0 TSval=2679379833 TSecr=1100922559"
"2.566188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.566238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=6517 Win=5608 Len=0 TSval=1100923479 TSecr=2679379978"
"2.566392","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.566418","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8030 Ack=6517 Win=5612 Len=0 TSval=1100923480 TSecr=2679380043 SLE=5974 SRE=6517"
"2.566420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.566435","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 45#1] 36876 → 21002 [ACK] Seq=8030 Ack=6517 Win=5612 Len=0 TSval=1100923480 TSecr=2679380043"
"2.591161","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.591198","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 45#2] 36876 → 21002 [ACK] Seq=8030 Ack=6517 Win=5612 Len=0 TSval=1100923504 TSecr=2679380043 SLE=7965 SRE=8088"
"3.181827","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=6517 Ack=8030 Win=1452 Len=1448 TSval=2679380140 TSecr=1100923504"
"3.181879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=8088 Win=5600 Len=0 TSval=1100924095 TSecr=2679380140"
"3.190800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.217342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8088 Ack=8573 Win=1452 Len=0 TSval=2679380220 TSecr=1100924104"
"3.795696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.795741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=8631 Win=5608 Len=0 TSval=1100924709 TSecr=2679380352"
"3.796757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.821526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8631 Ack=9116 Win=1452 Len=0 TSval=2679380371 TSecr=1100924710"
"4.716638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.716720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=9174 Win=5608 Len=0 TSval=1100925630 TSecr=2679380518"
"4.716724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.716735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=12070 Win=5586 Len=0 TSval=1100925630 TSecr=2679380538"
"4.716737","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.716745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=13518 Win=5575 Len=0 TSval=1100925630 TSecr=2679380592"
"4.741242","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"4.741283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=17514 Win=5580 Len=0 TSval=1100925654 TSecr=2679380601"
"4.748707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.748725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=20410 Win=5596 Len=0 TSval=1100925662 TSecr=2679380603"
"4.749025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.749042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=23306 Win=5596 Len=0 TSval=1100925662 TSecr=2679380603"
"4.765031","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.765054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=25282 Win=5599 Len=0 TSval=1100925678 TSecr=2679380607"
"4.773231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.798245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25282 Ack=9659 Win=1452 Len=0 TSval=2679380615 TSecr=1100925686"
"5.332308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.333478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.357155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25825 Ack=10202 Win=1452 Len=0 TSval=2679380755 TSecr=1100926247"
"5.943973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.983646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.983663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=29264 Win=5596 Len=0 TSval=1100926897 TSecr=2679380895"
"6.008572","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.024314","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.024461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=34339 Win=5580 Len=0 TSval=1100926938 TSecr=2679380918"
"6.048607","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.067069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.067093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=37575 Win=5596 Len=0 TSval=1100926980 TSecr=2679380928"
"6.087394","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.090229","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.090407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=40391 Win=5612 Len=0 TSval=1100927004 TSecr=2679380937"
"6.122234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.122411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=44018 Win=5584 Len=0 TSval=1100927036 TSecr=2679380946"
"6.132302","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.146352","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.146376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=46103 Win=5593 Len=0 TSval=1100927060 TSecr=2679380948"
"6.174810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.175009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=49730 Win=5580 Len=0 TSval=1100927088 TSecr=2679380959"
"6.207577","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.207592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=53357 Win=5580 Len=0 TSval=1100927121 TSecr=2679380967"
"6.207908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.231918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53357 Ack=10745 Win=1452 Len=0 TSval=2679380973 TSecr=1100927121"
"6.255292","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.255468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=57434 Win=5581 Len=0 TSval=1100927169 TSecr=2679380979"
"6.283403","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.325573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=58041 Win=5612 Len=0 TSval=1100927239 TSecr=2679380986"
"6.369104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.369154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=61668 Win=5584 Len=0 TSval=1100927282 TSecr=2679381007"
"6.369820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.399376","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.399411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=65745 Win=5589 Len=0 TSval=1100927313 TSecr=2679381015"
"6.399435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.399448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=68641 Win=5567 Len=0 TSval=1100927313 TSecr=2679381015"
"6.424753","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"6.424782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=69436 Win=5593 Len=0 TSval=1100927338 TSecr=2679381022"
"6.471397","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.471615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=73513 Win=5580 Len=0 TSval=1100927385 TSecr=2679381033"
"6.496322","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.496532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=73606 Win=5612 Len=0 TSval=1100927410 TSecr=2679381039"
"6.501904","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.502109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=80846 Win=5565 Len=0 TSval=1100927415 TSecr=2679381041"
"6.512658","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.513243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.525351","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"6.525526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=86087 Win=5580 Len=0 TSval=1100927439 TSecr=2679381047"
"6.576433","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.576484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=88686 Win=5597 Len=0 TSval=1100927490 TSecr=2679381059"
"6.606046","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.606083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.606227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=95659 Win=5566 Len=0 TSval=1100927519 TSecr=2679381067"
"6.618410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.618433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=98555 Win=5596 Len=0 TSval=1100927532 TSecr=2679381070"
"6.631594","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"6.631747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=99053 Win=5612 Len=0 TSval=1100927545 TSecr=2679381073"
"6.643030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.704374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99053 Ack=12374 Win=1452 Len=0 TSval=2679381092 TSecr=1100927556"
"7.480852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.481897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.507050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99596 Ack=12917 Win=1452 Len=0 TSval=2679381292 TSecr=1100928395"
"8.095338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.099484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.099606","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.099632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=103035 Win=5586 Len=0 TSval=1100929013 TSecr=2679381433"
"8.099736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=107379 Win=5565 Len=0 TSval=1100929013 TSecr=2679381440"
"8.123932","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.165523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=107907 Win=5612 Len=0 TSval=1100929079 TSecr=2679381446"
"8.172087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.172112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=110803 Win=5596 Len=0 TSval=1100929085 TSecr=2679381458"
"8.190415","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.190469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=112077 Win=5593 Len=0 TSval=1100929104 TSecr=2679381463"
"8.233480","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.233505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=115704 Win=5580 Len=0 TSval=1100929147 TSecr=2679381474"
"8.234047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.253213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.253237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=118600 Win=5596 Len=0 TSval=1100929166 TSecr=2679381479"
"8.258176","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.258202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=119331 Win=5606 Len=0 TSval=1100929171 TSecr=2679381480"
"8.258222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119331 Ack=13460 Win=1452 Len=0 TSval=2679381480 TSecr=1100929147"
"8.263769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.263796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=122227 Win=5596 Len=0 TSval=1100929177 TSecr=2679381481"
"8.282094","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.282119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=123501 Win=5593 Len=0 TSval=1100929195 TSecr=2679381486"
"8.316604","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.316629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=127578 Win=5580 Len=0 TSval=1100929230 TSecr=2679381494"
"8.317152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.344464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.344488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=130474 Win=5596 Len=0 TSval=1100929258 TSecr=2679381502"
"8.347754","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"8.347778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=131841 Win=5593 Len=0 TSval=1100929261 TSecr=2679381503"
"8.355579","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.355611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=136185 Win=5580 Len=0 TSval=1100929269 TSecr=2679381504"
"8.364966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.368957","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137633 Ack=14003 Win=1452 Len=1448 TSval=2679381508 TSecr=1100929258 [TCP segment of a reassembled PDU]"
"8.368982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=139081 Win=5593 Len=0 TSval=1100929282 TSecr=2679381507"
"8.371241","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"8.371379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=139124 Win=5612 Len=0 TSval=1100929285 TSecr=2679381508"
"8.415235","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.415381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=141723 Win=5597 Len=0 TSval=1100929329 TSecr=2679381519"
"8.421883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.483472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141723 Ack=14546 Win=1452 Len=0 TSval=2679381537 TSecr=1100929335"
"9.323614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.324567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.348745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142266 Ack=15089 Win=1452 Len=0 TSval=2679381753 TSecr=1100930238"
"9.906611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.946590","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.946639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=150049 Win=5565 Len=0 TSval=1100930860 TSecr=2679381892"
"9.971272","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.010634","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.010678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=154407 Win=5580 Len=0 TSval=1100930924 TSecr=2679381908"
"10.036563","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.070163","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.070186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=163435 Win=5566 Len=0 TSval=1100930983 TSecr=2679381924"
"10.095800","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"10.095842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=166656 Win=5580 Len=0 TSval=1100931009 TSecr=2679381939"
"10.096258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.123905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166656 Ack=15632 Win=1452 Len=0 TSval=2679381946 TSecr=1100931009"
"10.174155","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.174187","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.174289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=176525 Win=5551 Len=0 TSval=1100931087 TSecr=2679381959"
"10.174702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.198860","54.38.73.16","172.18.0.2","TLSv1.2","5735","Application Data, Application Data"
"10.198885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=182192 Win=5581 Len=0 TSval=1100931112 TSecr=2679381965"
"10.200452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182192 Ack=16175 Win=1452 Len=0 TSval=2679381966 TSecr=1100931088"
"10.275335","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.275383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=186269 Win=5589 Len=0 TSval=1100931189 TSecr=2679381984"
"10.275397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.275497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=192061 Win=5551 Len=0 TSval=1100931189 TSecr=2679381984"
"10.299339","54.38.73.16","172.18.0.2","TLSv1.2","2108","Application Data"
"10.299364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=194101 Win=5599 Len=0 TSval=1100931213 TSecr=2679381990"
"10.299863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.326671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.326825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=196997 Win=5596 Len=0 TSval=1100931240 TSecr=2679381997"
"10.326962","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"10.326985","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.327006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=199626 Win=5597 Len=0 TSval=1100931240 TSecr=2679381997"
"10.350361","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"10.388481","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.388506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=209529 Win=5566 Len=0 TSval=1100931302 TSecr=2679382003"
"10.413286","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"10.413341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=213807 Win=5580 Len=0 TSval=1100931326 TSecr=2679382019"
"10.431296","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.431321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=218151 Win=5580 Len=0 TSval=1100931344 TSecr=2679382023"
"10.437540","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"10.437954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.494238","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.494423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=221090 Win=5601 Len=0 TSval=1100931408 TSecr=2679382039"
"10.494965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
