_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.042623","54.38.73.16","172.18.0.2","TLSv1.2","5547","Application Data, Application Data, Application Data"
"3.042644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5582 Len=0 TSval=1100759765 TSecr=2679339128"
"3.049295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.066632","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"3.066771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5580 Len=0 TSval=1100759789 TSecr=2679339130"
"3.074300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.098348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=4258 Win=1452 Len=0 TSval=2679339142 TSecr=1100759797"
"3.632314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.633306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.657545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20366 Ack=4801 Win=1452 Len=0 TSval=2679339282 TSecr=1100760356"
"4.246502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.246607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.246646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23805 Win=5586 Len=0 TSval=1100760969 TSecr=2679339406"
"4.270302","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.312285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24536 Win=5612 Len=0 TSval=1100761035 TSecr=2679339435"
"4.451246","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.451290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25984 Win=5601 Len=0 TSval=1100761174 TSecr=2679339471"
"4.451449","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.451464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28163 Win=5599 Len=0 TSval=1100761174 TSecr=2679339471"
"4.451469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.451479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31059 Win=5596 Len=0 TSval=1100761174 TSecr=2679339474"
"4.475770","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"4.475795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38045 Win=5565 Len=0 TSval=1100761198 TSecr=2679339486"
"4.476742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501189","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40644 Ack=5344 Win=1452 Len=0 TSval=2679339493 TSecr=1100761199"
"4.501211","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=38045 Ack=4801 Win=1452 Len=2599 TSval=2679339493 TSecr=1100761198"
"4.501225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40644 Win=5597 Len=0 TSval=1100761224 TSecr=2679339493"
"4.573380","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.573404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44721 Win=5589 Len=0 TSval=1100761296 TSecr=2679339511"
"4.573426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.573436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46169 Win=5582 Len=0 TSval=1100761296 TSecr=2679339511"
"4.598497","54.38.73.16","172.18.0.2","TLSv1.2","1826","Application Data, Application Data"
"4.598521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47927 Win=5600 Len=0 TSval=1100761321 TSecr=2679339517"
"4.599034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.622194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5887 Win=1452 Len=0 TSval=2679339523 TSecr=1100761321"
"4.662768","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.662793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51040 Win=5580 Len=0 TSval=1100761385 TSecr=2679339533"
"4.694424","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.694449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53639 Win=5597 Len=0 TSval=1100761417 TSecr=2679339541"
"4.963911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.963957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57266 Win=5581 Len=0 TSval=1100761686 TSecr=2679339602"
"4.963960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.963971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60162 Win=5566 Len=0 TSval=1100761686 TSecr=2679339604"
"4.988214","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.988239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65577 Win=5582 Len=0 TSval=1100761711 TSecr=2679339614"
"5.085240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.085267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69654 Win=5580 Len=0 TSval=1100761808 TSecr=2679339639"
"5.109850","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.109875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69747 Win=5609 Len=0 TSval=1100761832 TSecr=2679339645"
"5.190910","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.190935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73824 Win=5580 Len=0 TSval=1100761913 TSecr=2679339665"
"5.191509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.214360","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.215157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=6430 Win=1452 Len=0 TSval=2679339671 TSecr=1100761914"
"5.256297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73917 Win=5612 Len=0 TSval=1100761979 TSecr=2679339671"
"5.307161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.307206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77544 Win=5584 Len=0 TSval=1100762030 TSecr=2679339694"
"5.317638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.317664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80440 Win=5596 Len=0 TSval=1100762040 TSecr=2679339697"
"5.331947","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.331973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80657 Win=5595 Len=0 TSval=1100762054 TSecr=2679339701"
"5.426354","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.426390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84734 Win=5589 Len=0 TSval=1100762149 TSecr=2679339724"
"5.426394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.426403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86182 Win=5582 Len=0 TSval=1100762149 TSecr=2679339724"
"5.426803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.452170","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.452207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87397 Win=5604 Len=0 TSval=1100762175 TSecr=2679339731"
"5.452212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87397 Ack=6973 Win=1452 Len=0 TSval=2679339731 TSecr=1100762149"
"5.578160","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.578196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91474 Win=5579 Len=0 TSval=1100762301 TSecr=2679339759"
"5.578215","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.601928","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"5.601951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93623 Win=5593 Len=0 TSval=1100762324 TSecr=2679339759"
"5.613357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.639982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=7516 Win=1452 Len=0 TSval=2679339777 TSecr=1100762336"
"6.500027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.500082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94166 Win=5608 Len=0 TSval=1100763222 TSecr=2679339947"
"6.501036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.524459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=8059 Win=1452 Len=0 TSval=2679339999 TSecr=1100763223"
"7.318373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.318456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.318543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97605 Win=5586 Len=0 TSval=1100764041 TSecr=2679340175"
"7.341980","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.360700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.360878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104128 Win=5581 Len=0 TSval=1100764083 TSecr=2679340203"
"7.385348","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data, Application Data"
"7.385509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107704 Win=5580 Len=0 TSval=1100764108 TSecr=2679340214"
"7.625655","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.625906","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.625925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113105 Win=5588 Len=0 TSval=1100764348 TSecr=2679340254"
"7.625929","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.649255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.649431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118897 Win=5580 Len=0 TSval=1100764372 TSecr=2679340272"
"7.649468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118897 Ack=8059 Win=1452 Len=1448 TSval=2679340280 TSecr=1100764348 [TCP segment of a reassembled PDU]"
"7.674132","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"7.674168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121756 Win=5593 Len=0 TSval=1100764397 TSecr=2679340280"
"7.674639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.699162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121756 Ack=8602 Win=1452 Len=0 TSval=2679340292 TSecr=1100764397"
"7.738040","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.738073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.738206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128729 Win=5566 Len=0 TSval=1100764461 TSecr=2679340302"
"7.765015","54.38.73.16","172.18.0.2","TLSv1.2","3462","Application Data, Application Data"
"7.765039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132123 Win=5580 Len=0 TSval=1100764487 TSecr=2679340309"
"7.856404","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.856666","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.856686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136200 Win=5597 Len=0 TSval=1100764579 TSecr=2679340332"
"7.857882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.880410","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.881898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136293 Ack=9145 Win=1452 Len=0 TSval=2679340338 TSecr=1100764580"
"7.881923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.906365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136293 Ack=9688 Win=1452 Len=0 TSval=2679340344 TSecr=1100764604"
"8.547288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.548357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.573375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136836 Ack=10231 Win=1452 Len=0 TSval=2679340511 TSecr=1100765271"
"9.161664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.204304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137379 Win=5612 Len=0 TSval=1100765927 TSecr=2679340641"
"9.223213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.223261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143171 Win=5581 Len=0 TSval=1100765946 TSecr=2679340673"
"9.223801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.248211","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=149288 Ack=10774 Win=1452 Len=0 TSval=2679340679 TSecr=1100765946"
"9.248235","54.38.73.16","172.18.0.2","TCP","6185","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=143171 Ack=10231 Win=1452 Len=6117 TSval=2679340679 TSecr=1100765946"
"9.248251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149288 Win=5578 Len=0 TSval=1100765971 TSecr=2679340679"
"9.550655","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.550711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152915 Win=5580 Len=0 TSval=1100766273 TSecr=2679340755"
"9.561254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.561279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155811 Win=5596 Len=0 TSval=1100766284 TSecr=2679340758"
"9.575432","54.38.73.16","172.18.0.2","TLSv1.2","3427","Application Data, Application Data, Application Data"
"9.575457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159170 Win=5580 Len=0 TSval=1100766298 TSecr=2679340761"
"9.597373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.597399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162066 Win=5596 Len=0 TSval=1100766320 TSecr=2679340767"
"9.600539","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.600563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162797 Win=5593 Len=0 TSval=1100766323 TSecr=2679340767"
"9.601059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.618665","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.618689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164245 Win=5601 Len=0 TSval=1100766341 TSecr=2679340772"
"9.624118","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.624151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164368 Win=5601 Len=0 TSval=1100766347 TSecr=2679340774"
"9.625075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164368 Ack=11317 Win=1452 Len=0 TSval=2679340774 TSecr=1100766323"
"9.776679","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.776703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167481 Win=5583 Len=0 TSval=1100766499 TSecr=2679340800"
"9.866910","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.866965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171108 Win=5580 Len=0 TSval=1100766589 TSecr=2679340834"
"9.913781","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.913808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173193 Win=5599 Len=0 TSval=1100766636 TSecr=2679340845"
"9.989520","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.989545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175792 Win=5597 Len=0 TSval=1100766712 TSecr=2679340864"
"10.185691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.185723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177240 Win=5593 Len=0 TSval=1100766908 TSecr=2679340894"
"10.185902","54.38.73.16","172.18.0.2","TLSv1.2","161","[TCP Previous segment not captured] , Application Data"
"10.185919","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=177240 Win=5609 Len=0 TSval=1100766908 TSecr=2679340894 SLE=179869 SRE=179962"
"10.185923","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=177240 Ack=11317 Win=1452 Len=2629 TSval=2679340894 TSecr=1100766712"
"10.185943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179962 Win=5594 Len=0 TSval=1100766908 TSecr=2679340894"
"10.229247","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.229281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181410 Win=5593 Len=0 TSval=1100766952 TSecr=2679340925"
"10.229893","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.229912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183589 Win=5599 Len=0 TSval=1100766952 TSecr=2679340925"
"10.238449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.238593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186485 Win=5596 Len=0 TSval=1100766961 TSecr=2679340927"
"10.253056","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"10.253252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189815 Win=5580 Len=0 TSval=1100766976 TSecr=2679340931"
"10.253860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.277306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189815 Ack=11860 Win=1452 Len=0 TSval=2679340937 TSecr=1100766976"
"10.362238","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.362276","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.362423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195340 Win=5582 Len=0 TSval=1100767085 TSecr=2679340958"
"10.362823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.362873","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195340 Ack=11860 Win=1452 Len=1448 TSval=2679340958 TSecr=1100766976 [TCP segment of a reassembled PDU]"
"10.386373","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"10.386396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197069 Win=5608 Len=0 TSval=1100767109 TSecr=2679340958"
"10.386416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197069 Ack=12403 Win=1452 Len=0 TSval=2679340964 TSecr=1100767085"
"10.595814","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.595978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199668 Win=5588 Len=0 TSval=1100767318 TSecr=2679341008"
"10.608720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.608741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202564 Win=5596 Len=0 TSval=1100767331 TSecr=2679341020"
"10.620080","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.621506","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=204012 Ack=12403 Win=1452 Len=2896 TSval=2679341023 TSecr=1100767318 [TCP segment of a reassembled PDU]"
"10.621646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206908 Win=5612 Len=0 TSval=1100767344 TSecr=2679341022"
"10.632062","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.640516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.640699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208370 Win=5601 Len=0 TSval=1100767363 TSecr=2679341026"
"10.645115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208370 Ack=12403 Win=1452 Len=1448 TSval=2679341029 TSecr=1100767344 [TCP segment of a reassembled PDU]"
"10.665714","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.665884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210035 Win=5612 Len=0 TSval=1100767388 TSecr=2679341029"
"10.710685","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.710871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211606 Win=5601 Len=0 TSval=1100767433 TSecr=2679341045"
"10.744552","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.744718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215683 Win=5580 Len=0 TSval=1100767467 TSecr=2679341053"
"10.745225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.769970","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.770001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215776 Ack=12946 Win=1452 Len=0 TSval=2679341060 TSecr=1100767468"
"10.770035","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
