_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.056171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.056178","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.056185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.056190","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30719 Ack=4801 Win=1452 Len=1448 TSval=2679377956 TSecr=1100914267 [TCP segment of a reassembled PDU]"
"4.056277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32167 Win=5554 Len=0 TSval=1100915185 TSecr=2679377909"
"4.056945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080341","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43243 Ack=5344 Win=1452 Len=0 TSval=2679377990 TSecr=1100915186"
"4.080358","54.38.73.16","172.18.0.2","TCP","11144","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32167 Ack=4801 Win=1452 Len=11076 TSval=2679377989 TSecr=1100915185"
"4.080485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43243 Win=5553 Len=0 TSval=1100915209 TSecr=2679377989"
"4.103907","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.104058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54667 Win=5551 Len=0 TSval=1100915233 TSecr=2679377995"
"4.104453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.128990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.129001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57563 Win=5596 Len=0 TSval=1100915258 TSecr=2679378001"
"4.129169","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.129225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66091 Win=5566 Len=0 TSval=1100915258 TSecr=2679378001"
"4.152911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.152926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68987 Win=5596 Len=0 TSval=1100915282 TSecr=2679378008"
"4.153108","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.153188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77515 Win=5566 Len=0 TSval=1100915282 TSecr=2679378008"
"4.153495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.176936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.176955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80411 Win=5596 Len=0 TSval=1100915306 TSecr=2679378014"
"4.177334","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.177429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88939 Win=5566 Len=0 TSval=1100915306 TSecr=2679378014"
"4.202596","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.202629","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.202636","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88939 Ack=6430 Win=1452 Len=2896 TSval=2679378020 TSecr=1100915282"
"4.202665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93109 Win=5580 Len=0 TSval=1100915331 TSecr=2679378020"
"4.264566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93109 Ack=6973 Win=1452 Len=0 TSval=2679378036 TSecr=1100915331"
"4.264592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.324636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93109 Ack=7516 Win=1452 Len=0 TSval=2679378051 TSecr=1100915393"
"4.773044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.774160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.797864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=8059 Win=1452 Len=0 TSval=2679378169 TSecr=1100915903"
"5.287069","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.287106","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.287251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103071 Win=5551 Len=0 TSval=1100916416 TSecr=2679378265"
"5.292428","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103071 Ack=8059 Win=1452 Len=1448 TSval=2679378293 TSecr=1100915903 [TCP segment of a reassembled PDU]"
"5.310921","54.38.73.16","172.18.0.2","TLSv1.2","9421","Application Data, Application Data, Application Data, Application Data"
"5.311088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113872 Win=5550 Len=0 TSval=1100916440 TSecr=2679378293"
"5.334887","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"5.334931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121126 Win=5571 Len=0 TSval=1100916464 TSecr=2679378303"
"5.335759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.345437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.345613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124022 Win=5596 Len=0 TSval=1100916474 TSecr=2679378305"
"5.358558","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.358583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125810 Win=5600 Len=0 TSval=1100916487 TSecr=2679378309"
"5.359293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=8602 Win=1452 Len=0 TSval=2679378309 TSecr=1100916465"
"5.423085","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.423278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129437 Win=5580 Len=0 TSval=1100916552 TSecr=2679378325"
"5.434381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.434406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132333 Win=5596 Len=0 TSval=1100916563 TSecr=2679378328"
"5.447747","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.448250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.471831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=9145 Win=1452 Len=0 TSval=2679378337 TSecr=1100916577"
"5.562890","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.562915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135692 Win=5599 Len=0 TSval=1100916692 TSecr=2679378360"
"5.569314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.593530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135692 Ack=9688 Win=1452 Len=0 TSval=2679378368 TSecr=1100916698"
"6.104586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.105653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136235 Ack=10231 Win=1452 Len=0 TSval=2679378502 TSecr=1100917234"
"6.753037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.763446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.763614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139674 Win=5596 Len=0 TSval=1100917892 TSecr=2679378657"
"6.772862","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.787939","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.788112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141462 Win=5612 Len=0 TSval=1100917917 TSecr=2679378663"
"6.795006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.795185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144358 Win=5596 Len=0 TSval=1100917924 TSecr=2679378668"
"6.813157","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.853918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144575 Win=5612 Len=0 TSval=1100917983 TSecr=2679378672"
"6.868503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.868531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147471 Win=5596 Len=0 TSval=1100917997 TSecr=2679378686"
"6.876971","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.877016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154711 Win=5565 Len=0 TSval=1100918006 TSecr=2679378689"
"6.887728","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154711 Ack=10231 Win=1452 Len=1448 TSval=2679378691 TSecr=1100917983 [TCP segment of a reassembled PDU]"
"6.887753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156159 Win=5593 Len=0 TSval=1100918017 TSecr=2679378691"
"6.894284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.894308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159055 Win=5596 Len=0 TSval=1100918023 TSecr=2679378693"
"6.901240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.901264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161951 Win=5596 Len=0 TSval=1100918030 TSecr=2679378695"
"6.901626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.901650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164847 Win=5596 Len=0 TSval=1100918030 TSecr=2679378695"
"6.902229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.913367","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data"
"6.913395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167394 Win=5597 Len=0 TSval=1100918042 TSecr=2679378698"
"6.926934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=10774 Win=1452 Len=0 TSval=2679378701 TSecr=1100918031"
"6.991505","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.991530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171471 Win=5589 Len=0 TSval=1100918120 TSecr=2679378717"
"6.991551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.991560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172919 Win=5582 Len=0 TSval=1100918120 TSecr=2679378717"
"6.991895","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.991918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178711 Win=5552 Len=0 TSval=1100918121 TSecr=2679378717"
"7.001251","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.001275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180159 Win=5593 Len=0 TSval=1100918130 TSecr=2679378720"
"7.015335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.015509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185951 Win=5581 Len=0 TSval=1100918144 TSecr=2679378723"
"7.016148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.016182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191743 Win=5581 Len=0 TSval=1100918145 TSecr=2679378723"
"7.016728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.024292","54.38.73.16","172.18.0.2","TLSv1.2","1108","Application Data"
"7.024456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192783 Win=5612 Len=0 TSval=1100918153 TSecr=2679378726"
"7.082665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192783 Ack=11317 Win=1452 Len=0 TSval=2679378740 TSecr=1100918146"
"7.082699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.140535","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"7.140716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199009 Win=5565 Len=0 TSval=1100918269 TSecr=2679378754"
"7.160341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.160353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204801 Win=5581 Len=0 TSval=1100918289 TSecr=2679378759"
"7.164836","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.164849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210593 Win=5581 Len=0 TSval=1100918294 TSecr=2679378761"
"7.183852","54.38.73.16","172.18.0.2","TLSv1.2","4534","Application Data, Application Data"
"7.183875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215059 Win=5586 Len=0 TSval=1100918313 TSecr=2679378765"
"7.188334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.248918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215059 Ack=12403 Win=1452 Len=0 TSval=2679378782 TSecr=1100918317"
"8.255062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.256039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.280479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215602 Ack=12946 Win=1452 Len=0 TSval=2679379039 TSecr=1100919385"
"8.971480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.971662","54.38.73.16","172.18.0.2","TLSv1.2","1435","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.971685","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=217050 Win=5601 Len=0 TSval=1100920100 TSecr=2679379187 SLE=222575 SRE=223942"
"8.971690","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=217050 Ack=12946 Win=1452 Len=2629 TSval=2679379187 TSecr=1100919385"
"8.971702","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=219679 Win=5581 Len=0 TSval=1100920100 TSecr=2679379187 SLE=222575 SRE=223942"
"8.971705","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=219679 Ack=12946 Win=1452 Len=2896 TSval=2679379193 TSecr=1100919385"
"8.971720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223942 Win=5566 Len=0 TSval=1100920101 TSecr=2679379193"
"8.988484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.988508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226838 Win=5596 Len=0 TSval=1100920117 TSecr=2679379216"
"8.996662","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.996998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.997106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234809 Win=5565 Len=0 TSval=1100920126 TSecr=2679379219"
"9.007370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.013863","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=236257 Ack=12946 Win=1452 Len=2896 TSval=2679379223 TSecr=1100920117 [TCP segment of a reassembled PDU]"
"9.013888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=239153 Win=5596 Len=0 TSval=1100920143 TSecr=2679379221"
"9.020882","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"9.021361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
