_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.535343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5581 Len=0 TSval=1100498339 TSecr=2679273770"
"2.535515","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16819 Ack=3715 Win=1452 Len=1448 TSval=2679273771 TSecr=1100498310 [TCP segment of a reassembled PDU]"
"2.559678","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.559700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1100498363 TSecr=2679273771"
"2.652817","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.659984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.684224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4258 Win=1452 Len=0 TSval=2679273808 TSecr=1100498463"
"3.326533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.327378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20395 Ack=4801 Win=1452 Len=0 TSval=2679273975 TSecr=1100499131"
"4.043412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.043446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.043457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.043596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28178 Win=5552 Len=0 TSval=1100499847 TSecr=2679274129"
"4.068126","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.068611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.091901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.091926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31631 Win=5596 Len=0 TSval=1100499895 TSecr=2679274160"
"4.092082","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.101628","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.101767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39602 Win=5565 Len=0 TSval=1100499905 TSecr=2679274160"
"4.112391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.115873","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41050 Ack=5344 Win=1452 Len=2896 TSval=2679274166 TSecr=1100499895 [TCP segment of a reassembled PDU]"
"4.115897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43946 Win=5596 Len=0 TSval=1100499919 TSecr=2679274165"
"4.125752","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.125887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52634 Win=5566 Len=0 TSval=1100499929 TSecr=2679274169"
"4.126700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.139614","54.38.73.16","172.18.0.2","TLSv1.2","3158","Application Data, Application Data, Application Data"
"4.139638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55724 Win=5580 Len=0 TSval=1100499943 TSecr=2679274172"
"4.190152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55724 Ack=5887 Win=1452 Len=0 TSval=2679274185 TSecr=1100499930"
"4.210799","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.210854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59801 Win=5580 Len=0 TSval=1100500014 TSecr=2679274190"
"4.222438","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.222582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68489 Win=5566 Len=0 TSval=1100500026 TSecr=2679274193"
"4.235176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.235201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71385 Win=5596 Len=0 TSval=1100500038 TSecr=2679274196"
"4.244717","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.247823","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.247964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80073 Win=5565 Len=0 TSval=1100500051 TSecr=2679274198"
"4.248401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.259139","54.38.73.16","172.18.0.2","TLSv1.2","2679","Application Data"
"4.259151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82684 Win=5597 Len=0 TSval=1100500062 TSecr=2679274202"
"4.309307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82684 Ack=6430 Win=1452 Len=0 TSval=2679274215 TSecr=1100500052"
"4.309342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.374974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82684 Ack=6973 Win=1452 Len=0 TSval=2679274231 TSecr=1100500113"
"4.411150","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.411187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.411301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89657 Win=5566 Len=0 TSval=1100500214 TSecr=2679274240"
"4.423023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.423048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92553 Win=5596 Len=0 TSval=1100500226 TSecr=2679274243"
"4.436426","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"4.447018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.509767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=7516 Win=1452 Len=0 TSval=2679274265 TSecr=1100500250"
"4.965027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.966057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.990326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94108 Ack=8059 Win=1452 Len=0 TSval=2679274385 TSecr=1100500769"
"5.578779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.579074","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.579091","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.579213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104787 Win=5550 Len=0 TSval=1100501382 TSecr=2679274506"
"5.602771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.602796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107683 Win=5596 Len=0 TSval=1100501406 TSecr=2679274538"
"5.604149","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"5.613092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.613117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111570 Win=5596 Len=0 TSval=1100501416 TSecr=2679274538"
"5.622303","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.637924","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.638125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114386 Win=5612 Len=0 TSval=1100501441 TSecr=2679274543"
"5.735711","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.735893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118463 Win=5581 Len=0 TSval=1100501539 TSecr=2679274571"
"5.759572","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.807511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118556 Win=5612 Len=0 TSval=1100501611 TSecr=2679274577"
"5.850484","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.850529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121669 Win=5588 Len=0 TSval=1100501654 TSecr=2679274599"
"5.851013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.858402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.858426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124565 Win=5596 Len=0 TSval=1100501662 TSecr=2679274602"
"5.868462","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.868488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128909 Win=5580 Len=0 TSval=1100501672 TSecr=2679274604"
"5.874209","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.874234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129466 Win=5593 Len=0 TSval=1100501677 TSecr=2679274606"
"5.874556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129466 Ack=8602 Win=1452 Len=0 TSval=2679274606 TSecr=1100501654"
"5.970730","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.970754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133543 Win=5580 Len=0 TSval=1100501774 TSecr=2679274630"
"5.971290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.994053","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.994079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133636 Win=5612 Len=0 TSval=1100501797 TSecr=2679274636"
"5.994869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133636 Ack=9145 Win=1452 Len=0 TSval=2679274636 TSecr=1100501774"
"6.001397","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.001424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135084 Win=5601 Len=0 TSval=1100501805 TSecr=2679274638"
"6.017574","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.017600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136235 Win=5593 Len=0 TSval=1100501821 TSecr=2679274642"
"6.024096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.084691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136235 Ack=9688 Win=1452 Len=0 TSval=2679274659 TSecr=1100501827"
"6.705112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.706019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.730028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=10231 Win=1452 Len=0 TSval=2679274820 TSecr=1100502509"
"7.319883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.363490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137321 Win=5612 Len=0 TSval=1100503167 TSecr=2679274963"
"7.427691","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.427729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141398 Win=5589 Len=0 TSval=1100503231 TSecr=2679274994"
"7.427733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.427743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147190 Win=5551 Len=0 TSval=1100503231 TSecr=2679274994"
"7.451461","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"7.451486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148202 Win=5593 Len=0 TSval=1100503255 TSecr=2679275000"
"7.474958","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.474984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149259 Win=5593 Len=0 TSval=1100503278 TSecr=2679275006"
"7.510345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.510371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152155 Win=5596 Len=0 TSval=1100503314 TSecr=2679275015"
"7.510753","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"7.510782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153336 Win=5604 Len=0 TSval=1100503314 TSecr=2679275015"
"7.510805","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.510817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162024 Win=5551 Len=0 TSval=1100503314 TSecr=2679275015"
"7.520600","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.520625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163472 Win=5593 Len=0 TSval=1100503324 TSecr=2679275017"
"7.520999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.535129","54.38.73.16","172.18.0.2","TLSv1.2","8160","Application Data, Application Data, Application Data"
"7.535154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171564 Win=5568 Len=0 TSval=1100503338 TSecr=2679275021"
"7.545126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171564 Ack=10774 Win=1452 Len=0 TSval=2679275024 TSecr=1100503324"
"7.571394","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.571420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175641 Win=5580 Len=0 TSval=1100503375 TSecr=2679275030"
"7.591253","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.591280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185777 Win=5550 Len=0 TSval=1100503394 TSecr=2679275035"
"7.595371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.595400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188673 Win=5596 Len=0 TSval=1100503399 TSecr=2679275036"
"7.595926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.612787","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188673 Ack=10774 Win=1452 Len=1448 TSval=2679275040 TSecr=1100503375 [TCP segment of a reassembled PDU]"
"7.612812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190121 Win=5593 Len=0 TSval=1100503416 TSecr=2679275040"
"7.616097","54.38.73.16","172.18.0.2","TLSv1.2","6958","Application Data, Application Data, Application Data, Application Data"
"7.616269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197011 Win=5565 Len=0 TSval=1100503419 TSecr=2679275041"
"7.643809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.643851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.695801","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.695843","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.695986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203079 Win=5582 Len=0 TSval=1100503499 TSecr=2679275061"
"7.714823","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.715004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207423 Win=5580 Len=0 TSval=1100503518 TSecr=2679275066"
"7.715052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.715314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210319 Win=5565 Len=0 TSval=1100503519 TSecr=2679275066"
"7.721688","54.38.73.16","172.18.0.2","TLSv1.2","783","Application Data"
"7.735257","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.735282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215378 Win=5580 Len=0 TSval=1100503538 TSecr=2679275068"
"7.735903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.759943","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.800514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215718 Ack=12403 Win=1452 Len=0 TSval=2679275088 TSecr=1100503539"
"7.800545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.864786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215718 Ack=12946 Win=1452 Len=0 TSval=2679275104 TSecr=1100503604"
"8.653442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.654308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.678436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216261 Ack=13489 Win=1452 Len=0 TSval=2679275307 TSecr=1100504457"
"9.163511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.166507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.166714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219700 Win=5596 Len=0 TSval=1100504970 TSecr=2679275424"
"9.187225","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.187410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224044 Win=5580 Len=0 TSval=1100504991 TSecr=2679275434"
"9.190226","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.231517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224601 Win=5612 Len=0 TSval=1100505035 TSecr=2679275435"
"9.280542","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.280583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228228 Win=5584 Len=0 TSval=1100505084 TSecr=2679275457"
"9.292055","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.292079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236916 Win=5566 Len=0 TSval=1100505095 TSecr=2679275460"
"9.303991","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.304010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238364 Win=5593 Len=0 TSval=1100505107 TSecr=2679275463"
"9.305388","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"9.305392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240680 Win=5598 Len=0 TSval=1100505109 TSecr=2679275463"
"9.305525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.313728","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.313738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242128 Win=5601 Len=0 TSval=1100505117 TSecr=2679275466"
"9.316309","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.316321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247920 Win=5581 Len=0 TSval=1100505120 TSecr=2679275466"
"9.325853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.325864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250816 Win=5596 Len=0 TSval=1100505129 TSecr=2679275469"
"9.329143","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"9.329158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252104 Win=5604 Len=0 TSval=1100505132 TSecr=2679275470"
"9.329167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252104 Ack=14032 Win=1452 Len=0 TSval=2679275470 TSecr=1100505109"
"9.329175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.353877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252104 Ack=14575 Win=1452 Len=0 TSval=2679275476 TSecr=1100505132"
"9.423470","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.423483","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.425798","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.425820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256181 Win=5589 Len=0 TSval=1100505229 TSecr=2679275493"
"9.425840","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.425848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257629 Win=5582 Len=0 TSval=1100505229 TSecr=2679275493"
"9.449949","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"9.449972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257816 Win=5593 Len=0 TSval=1100505253 TSecr=2679275500"
"9.457739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.482434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257816 Ack=15118 Win=1452 Len=0 TSval=2679275508 TSecr=1100505261"
"10.186022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.186056","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=257816 Ack=15118 Win=1452 Len=543 TSval=2679275664 TSecr=1100505261"
"10.186073","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=258359 Win=5608 Len=0 TSval=1100505989 TSecr=2679275664 SLE=257816 SRE=258359"
"10.187088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.212012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258359 Ack=15661 Win=1452 Len=0 TSval=2679275690 TSecr=1100505990"
"10.802617","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.802659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262436 Win=5581 Len=0 TSval=1100506606 TSecr=2679275820"
"10.802663","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.802674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265332 Win=5564 Len=0 TSval=1100506606 TSecr=2679275823"
"10.802677","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.802684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269676 Win=5533 Len=0 TSval=1100506606 TSecr=2679275836"
"10.827220","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data, Application Data"
"10.827246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270326 Win=5593 Len=0 TSval=1100506630 TSecr=2679275844"
