_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.693925","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.693989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92400 Win=11869 Len=0"
"2.694032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92400 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93860 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.694049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96780 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694052","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=98240 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.694180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99640 Win=11828 Len=0"
"2.695522","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.695833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100305 Ack=8059 Win=65535 Len=0"
"2.700807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.700864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101765 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.700871","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.701026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104649 Win=11895 Len=0"
"2.709983","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.710022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106097 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107557 Win=11903 Len=0"
"2.710039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107557 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.710524","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"2.710532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110187 Win=11911 Len=0"
"2.726713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.726759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111647 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.726768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114567 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116027 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.726983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117487 Win=11877 Len=0"
"2.726984","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=118947 Ack=8059 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"2.726986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120056 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.727043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122976 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122976 Win=11845 Len=0"
"2.727098","5.9.29.183","172.19.0.3","TCP","1020","9002 → 43520 [PSH, ACK] Seq=124436 Ack=8059 Win=65535 Len=964 [TCP segment of a reassembled PDU]"
"2.727171","5.9.29.183","172.19.0.3","TCP","504","9002 → 43520 [PSH, ACK] Seq=125400 Ack=8059 Win=65535 Len=448 [TCP segment of a reassembled PDU]"
"2.727195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125848 Win=11823 Len=0"
"2.735115","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.735590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.735977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127296 Ack=8602 Win=65535 Len=0"
"2.741919","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.743078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.743104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128771 Win=11911 Len=0"
"2.743184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128771 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743197","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.743266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131667 Win=11895 Len=0"
"2.743372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131667 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133127 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.743382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.743385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136023 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137483 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.743391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.743394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140367 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743397","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141827 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.743479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143251 Win=11828 Len=0"
"2.745993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.746230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143251 Ack=9145 Win=65535 Len=0"
"2.757160","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.767493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.767513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145919 Win=11911 Len=0"
"2.767568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145919 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.772150","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.772175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148629 Win=11911 Len=0"
"2.776708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.776969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=9688 Win=65535 Len=0"
"3.064773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.065682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.065962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149172 Ack=10231 Win=65535 Len=0"
"3.396750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.396816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150632 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.396827","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.396982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152799 Win=11895 Len=0"
"3.409240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.409308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154259 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.409326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155695 Win=11903 Len=0"
"3.409329","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.412562","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.412584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157483 Win=11911 Len=0"
"3.459644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.459688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158943 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.459696","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.459699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.459701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163020 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.459717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.459720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165940 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.459819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167400 Win=11863 Len=0"
"3.459823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167400 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.459827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.459828","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=170320 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.459933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=171696 Win=11836 Len=0"
"3.475059","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.481718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.481742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=174479 Win=11911 Len=0"
"3.481792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174479 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.481839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.481848","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=177399 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.481853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=178811 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.481968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=180259 Win=11879 Len=0"
