_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.548733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=4258 Win=65535 Len=0"
"1.558691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.558785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.558803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22089 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558995","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23549 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.559003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.559011","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=26409 Ack=4258 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"1.559015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26678 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.559042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.559047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29598 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.559098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31058 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.559103","5.9.29.183","172.19.0.3","TLSv1.2","1175","Application Data [TCP segment of a reassembled PDU]"
"1.559173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33637 Win=11820 Len=0"
"1.559555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.559770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33637 Ack=4801 Win=65535 Len=0"
"1.562572","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"1.575849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.575867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35762 Win=11911 Len=0"
"1.575879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.575885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.575887","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=38682 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.575889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40094 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.576026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41542 Win=11879 Len=0"
"1.577260","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.593469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.593486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43004 Win=11911 Len=0"
"1.593498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43004 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593503","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.593629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45183 Win=11895 Len=0"
"1.602182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.608968","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.608988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47782 Win=11911 Len=0"
"1.614517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.615438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47782 Ack=5344 Win=65535 Len=0"
"2.010655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.011489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.011843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48325 Ack=5887 Win=65535 Len=0"
"2.311272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.345793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.345819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50328 Win=11911 Len=0"
"2.345838","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50328 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.346114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.346125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53224 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.346132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.346136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56144 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.346142","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=57604 Ack=5887 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.346247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58737 Win=11863 Len=0"
"2.348013","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.358452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61645 Win=11911 Len=0"
"2.358502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61645 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.360960","5.9.29.183","172.19.0.3","TLSv1.2","1466","Application Data, Application Data"
"2.360981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64491 Win=11911 Len=0"
"2.369312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.369338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65951 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369345","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68871 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.369440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70283 Win=11885 Len=0"
"2.376122","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.376573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.376995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70717 Ack=6430 Win=65535 Len=0"
"2.386855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.387935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70717 Ack=6973 Win=65535 Len=0"
"2.657044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.657666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.657891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71260 Ack=7516 Win=65535 Len=0"
"3.015831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.015888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72708 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015897","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.016211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74887 Win=11895 Len=0"
"3.030780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76347 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.030835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77783 Win=11903 Len=0"
"3.031206","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.041827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.041852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79974 Win=11911 Len=0"
"3.041869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79974 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.044346","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.044383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82858 Win=11911 Len=0"
"3.055497","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.072682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.072699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84658 Win=11911 Len=0"
"3.072716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84658 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072725","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.072730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87578 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89038 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073523","5.9.29.183","172.19.0.3","TCP","312","9002 → 43520 [PSH, ACK] Seq=91958 Ack=7516 Win=65535 Len=256 [TCP segment of a reassembled PDU]"
"3.073528","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=92214 Ack=7516 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"3.073534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93334 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073544","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96254 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.073548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97678 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073553","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.073626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100574 Win=11812 Len=0"
"3.074538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100574 Ack=8059 Win=65535 Len=0"
"3.085681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100574 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.085750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102022 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103482 Win=11903 Len=0"
"3.085778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085783","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.086152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106366 Win=11887 Len=0"
"3.096088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.096122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107826 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109286 Win=11903 Len=0"
"3.096140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109286 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096145","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.096149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112158 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113618 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.096162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116538 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117998 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.096174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120918 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096178","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=122378 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.096323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123742 Win=11822 Len=0"
"3.097124","5.9.29.183","172.19.0.3","TLSv1.2","495","Application Data, Application Data"
"3.097554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.097602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125641 Win=11877 Len=0"
"3.097606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125641 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.098098","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.098478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127077 Ack=9116 Win=65535 Len=0"
"3.116863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.116897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128537 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129997 Win=11903 Len=0"
"3.116920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129997 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.116930","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132917 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.117123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134317 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.117142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137237 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117148","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138697 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.117222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140109 Win=11847 Len=0"
"3.126254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.126314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141569 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.126329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143005 Win=11903 Len=0"
"3.126401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143005 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126407","5.9.29.183","172.19.0.3","TLSv1.2","1078","Application Data, Application Data, Application Data"
"3.126479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145487 Win=11887 Len=0"
"3.129133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.141862","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.141910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147572 Win=11911 Len=0"
"3.151991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.152523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147572 Ack=9659 Win=65535 Len=0"
"3.419168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.420029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.420398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148115 Ack=10202 Win=65535 Len=0"
"3.668111","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.668368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149563 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.668385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152483 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153943 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.668535","5.9.29.183","172.19.0.3","TCP","943","9002 → 43520 [PSH, ACK] Seq=156863 Ack=10202 Win=65535 Len=887 [TCP segment of a reassembled PDU]"
"3.668545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157750 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668552","5.9.29.183","172.19.0.3","TCP","278","9002 → 43520 [PSH, ACK] Seq=159210 Ack=10202 Win=65535 Len=222 [TCP segment of a reassembled PDU]"
"3.668613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159432 Win=11845 Len=0"
"3.683520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.683805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160892 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162352 Win=11903 Len=0"
"3.683825","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162352 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.683830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.683834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165236 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166696 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683842","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.683956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=169568 Win=11863 Len=0"
"3.685378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=169568 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.685402","5.9.29.183","172.19.0.3","TLSv1.2","459","Application Data"
"3.685420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=171419 Win=11903 Len=0"
"3.703464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.703498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172879 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=174339 Win=11903 Len=0"
"3.703516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175799 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177259 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=180179 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=181639 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=184559 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
