_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.915638","5.9.29.183","172.19.0.3","TCP","1076","9002 → 43520 [PSH, ACK] Seq=55449 Ack=5887 Win=65535 Len=1020 [TCP segment of a reassembled PDU]"
"1.915641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.915645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57929 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.915647","5.9.29.183","172.19.0.3","TCP","460","9002 → 43520 [PSH, ACK] Seq=59389 Ack=5887 Win=65535 Len=404 [TCP segment of a reassembled PDU]"
"1.915737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59793 Win=11871 Len=0"
"1.925233","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.926112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.926152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61769 Win=11911 Len=0"
"1.926256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61769 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926264","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.926278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64665 Win=11895 Len=0"
"1.939640","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.940489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.940500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66453 Win=11911 Len=0"
"1.940669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66453 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.954745","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.954763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69175 Win=11911 Len=0"
"1.967642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.972460","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.972478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70746 Win=11911 Len=0"
"1.976707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.977081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=6430 Win=65535 Len=0"
"2.251820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.252609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.252903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71289 Ack=6973 Win=65535 Len=0"
"2.560350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.561104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72737 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74197 Win=11911 Len=0"
"2.561153","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.586117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76364 Win=11911 Len=0"
"2.586209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76364 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.586228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79284 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586304","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=80744 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.586358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.586393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83349 Win=11871 Len=0"
"2.586425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83349 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84809 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86269 Win=11855 Len=0"
"2.586475","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.586593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87681 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.586633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89129 Win=11838 Len=0"
"2.601429","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.601475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90577 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92037 Win=11903 Len=0"
"2.601490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92037 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.601557","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.601563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94921 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601567","5.9.29.183","172.19.0.3","TLSv1.2","1381","Application Data"
"2.601577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94921 Win=11887 Len=0"
"2.601771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.601930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=7516 Win=65535 Len=0"
"2.612487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.612568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99154 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.612640","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102074 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.612655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103498 Win=11887 Len=0"
"2.612748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103498 Ack=8059 Win=65535 Len=0"
"2.617995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103498 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106418 Win=11903 Len=0"
"2.618087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106418 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107878 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618094","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=110798 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.618152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112186 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.618183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115106 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116566 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113646 Win=11863 Len=0"
"2.618201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119486 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618260","5.9.29.183","172.19.0.3","TCP","1115","9002 → 43520 [PSH, ACK] Seq=120946 Ack=8059 Win=65535 Len=1059 [TCP segment of a reassembled PDU]"
"2.618264","5.9.29.183","172.19.0.3","TLSv1.2","1038","Application Data [TCP segment of a reassembled PDU]"
"2.618361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122987 Win=11806 Len=0"
"2.627364","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.627609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124435 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125883 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127343 Win=11911 Len=0"
"2.627802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.627808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128803 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130263 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627816","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.627819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133123 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134571 Ack=8602 Win=65535 Len=0"
"2.627894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134571 Win=11871 Len=0"
"2.628002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.628008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136031 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.628096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137467 Win=11855 Len=0"
"2.633494","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"2.641872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.641898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139080 Win=11911 Len=0"
"2.642031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139080 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642040","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.642085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141976 Win=11895 Len=0"
"2.642098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141976 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143436 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642133","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.642135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144896 Win=11879 Len=0"
"2.642320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.642466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146320 Ack=9145 Win=65535 Len=0"
"2.648863","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.687670","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.687693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147514 Win=11911 Len=0"
"2.692831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.693165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147514 Ack=9688 Win=65535 Len=0"
"3.086707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.087589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.087951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148057 Ack=10231 Win=65535 Len=0"
"3.347485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.347579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149505 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347591","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.347615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.347619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153594 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.347681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155030 Win=11877 Len=0"
"3.363766","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.371336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.371355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157273 Win=11911 Len=0"
"3.371368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157273 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160193 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161653 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371383","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=164573 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.371385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165961 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371516","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=168881 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.371581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170305 Win=11838 Len=0"
"3.378868","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=170305 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.378973","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.378995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=173201 Win=11903 Len=0"
"3.386645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=173201 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.386665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=174649 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.386674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=176097 Win=11903 Len=0"
"3.386676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.386678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=177545 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.386784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=178993 Win=11887 Len=0"
"3.386999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.387056","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.387226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=180441 Ack=10774 Win=65535 Len=0"
