_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.410286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96782 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.410419","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=99702 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.410527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101102 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.410547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.410598","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104022 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.410637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105446 Win=11855 Len=0"
"2.410892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105446 Ack=6973 Win=65535 Len=0"
"2.421357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.421709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105446 Ack=7516 Win=65535 Len=0"
"2.424661","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.427611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.427630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107950 Win=11911 Len=0"
"2.427798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107950 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427808","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.427824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110846 Win=11895 Len=0"
"2.440154","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.444659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.444889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111186 Ack=8059 Win=65535 Len=0"
"2.789305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.790267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.790495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111729 Ack=8602 Win=65535 Len=0"
"3.077103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.077176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113189 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.077199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.077202","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=116085 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.077245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117254 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.077300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118702 Win=11877 Len=0"
"3.093414","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.098837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.098854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120431 Win=11911 Len=0"
"3.098886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120431 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.108634","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.108650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123153 Win=11911 Len=0"
"3.110262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.110567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124601 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126061 Win=11911 Len=0"
"3.110600","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.110606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127497 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128957 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.110657","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131877 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.110666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130417 Win=11887 Len=0"
"3.110779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133289 Win=11871 Len=0"
"3.114338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133289 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114371","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.114380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136185 Win=11903 Len=0"
"3.116082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136185 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137645 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.116149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139081 Win=11903 Len=0"
"3.123760","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.124063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.124254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139746 Ack=9145 Win=65535 Len=0"
"3.128160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.129831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141194 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142654 Win=11911 Len=0"
"3.129896","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.129903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144090 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145550 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.129957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145550 Win=11893 Len=0"
"3.130398","5.9.29.183","172.19.0.3","TLSv1.2","1190","Application Data [TCP segment of a reassembled PDU]"
"3.130405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148120 Win=11911 Len=0"
"3.130495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148120 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149580 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.130513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152500 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153960 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130588","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=155420 Ack=9145 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"3.130598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155674 Win=11863 Len=0"
"3.136124","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.136423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.136664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157122 Ack=9688 Win=65535 Len=0"
"3.139587","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"3.145224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.145240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159872 Win=11911 Len=0"
"3.145499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159872 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.145560","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.145599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162768 Win=11903 Len=0"
"3.155672","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.167863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.167880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164556 Win=11911 Len=0"
"3.168140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164556 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.170763","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.170774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=166735 Win=11911 Len=0"
"3.171184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.171402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166735 Ack=10231 Win=65535 Len=0"
"3.180873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.181112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166735 Ack=10774 Win=65535 Len=0"
