_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.364809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=158294 Win=5596 Len=0 TSval=1096914462 TSecr=2678377790"
"4.375695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.375822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=162638 Win=5580 Len=0 TSval=1096914473 TSecr=2678377798"
"4.389573","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.399528","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.399564","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171340 Ack=10144 Win=1452 Len=1448 TSval=2678377804 TSecr=1096914473 [TCP segment of a reassembled PDU]"
"4.399671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=172788 Win=5550 Len=0 TSval=1096914497 TSecr=2678377802"
"4.411063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.411088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=175684 Win=5596 Len=0 TSval=1096914508 TSecr=2678377807"
"4.424479","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"4.424613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=182872 Win=5565 Len=0 TSval=1096914521 TSecr=2678377810"
"4.425412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.426236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.426260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=185768 Win=5596 Len=0 TSval=1096914523 TSecr=2678377811"
"4.449298","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.449732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187042 Ack=10687 Win=1452 Len=0 TSval=2678377817 TSecr=1096914522"
"4.449873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.475752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187042 Ack=11230 Win=1452 Len=0 TSval=2678377823 TSecr=1096914547"
"4.685480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.685823","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.685857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=190669 Win=5599 Len=0 TSval=1096914783 TSecr=2678377850"
"4.685881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.685894","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.686016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=197909 Win=5561 Len=0 TSval=1096914783 TSecr=2678377853"
"4.701632","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.701677","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11230 Ack=197909 Win=5593 Len=0 TSval=1096914799 TSecr=2678377853 SLE=200805 SRE=202253"
"4.710867","54.38.73.16","172.18.0.2","TLSv1.2","4621","Ignored Unknown Record"
"4.710897","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 123#1] 36876 → 21002 [ACK] Seq=11230 Ack=197909 Win=5593 Len=0 TSval=1096914808 TSecr=2678377853 SLE=200805 SRE=206806"
"4.738459","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=197909 Ack=11230 Win=1452 Len=2896 TSval=2678377888 TSecr=1096914808"
"4.738507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=206806 Win=5555 Len=0 TSval=1096914835 TSecr=2678377888"
"4.744679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.769315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=11773 Win=1452 Len=0 TSval=2678377897 TSecr=1096914842"
"5.197957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.198976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.223004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207349 Ack=12316 Win=1452 Len=0 TSval=2678378010 TSecr=1096915296"
"5.607652","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.607826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=210976 Win=5584 Len=0 TSval=1096915705 TSecr=2678378104"
"5.629482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=213872 Win=5596 Len=0 TSval=1096915726 TSecr=2678378112"
"5.631582","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.662825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.662836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=217499 Win=5596 Len=0 TSval=1096915760 TSecr=2678378112"
"5.671172","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.671257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=221843 Win=5580 Len=0 TSval=1096915768 TSecr=2678378122"
"5.681681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.681693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=224739 Win=5596 Len=0 TSval=1096915779 TSecr=2678378125"
"5.687192","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"5.687298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=227598 Win=5577 Len=0 TSval=1096915784 TSecr=2678378126"
"5.694194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.694210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=230494 Win=5596 Len=0 TSval=1096915791 TSecr=2678378128"
"5.705396","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.712035","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.712202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=232282 Win=5612 Len=0 TSval=1096915809 TSecr=2678378130"
"5.719787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.744748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232282 Ack=12859 Win=1452 Len=0 TSval=2678378140 TSecr=1096915817"
"6.528450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.529495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.554609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232825 Ack=13402 Win=1452 Len=0 TSval=2678378343 TSecr=1096916626"
"6.886286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.928115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.928143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=234816 Win=5597 Len=0 TSval=1096917025 TSecr=2678378426"
"6.928297","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234816 Ack=13402 Win=1452 Len=1448 TSval=2678378436 TSecr=1096916626 [TCP segment of a reassembled PDU]"
"6.940501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.940638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=240608 Win=5580 Len=0 TSval=1096917037 TSecr=2678378436"
"6.951402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.951428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=243504 Win=5596 Len=0 TSval=1096917048 TSecr=2678378442"
"6.951582","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.951988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.971160","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.971185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=247145 Win=5596 Len=0 TSval=1096917068 TSecr=2678378447"
"6.975630","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.004715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.004742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=251315 Win=5596 Len=0 TSval=1096917102 TSecr=2678378448"
"7.028795","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.035992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.036017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=255485 Win=5596 Len=0 TSval=1096917133 TSecr=2678378462"
"7.045735","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.045875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=262725 Win=5565 Len=0 TSval=1096917143 TSecr=2678378466"
"7.046667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.057714","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=262725 Ack=13945 Win=1452 Len=1448 TSval=2678378468 TSecr=1096917102 [TCP segment of a reassembled PDU]"
"7.060462","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data, Application Data"
"7.060487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=267640 Win=5580 Len=0 TSval=1096917157 TSecr=2678378468"
"7.077406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.084916","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.084941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=269211 Win=5593 Len=0 TSval=1096917182 TSecr=2678378473"
"7.193994","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.194033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.194146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=276184 Win=5566 Len=0 TSval=1096917291 TSecr=2678378502"
"7.204138","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.214645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.214669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=279080 Win=5593 Len=0 TSval=1096917312 TSecr=2678378505"
"7.215729","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279080 Ack=14488 Win=1452 Len=1448 TSval=2678378508 TSecr=1096917182 [TCP segment of a reassembled PDU]"
"7.217153","54.38.73.16","172.18.0.2","TLSv1.2","1717","Application Data"
"7.217177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=282177 Win=5601 Len=0 TSval=1096917314 TSecr=2678378508"
"7.225274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.225413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=285073 Win=5596 Len=0 TSval=1096917322 TSecr=2678378511"
"7.235316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.235340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=287969 Win=5596 Len=0 TSval=1096917332 TSecr=2678378513"
"7.235804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.238375","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=287969 Ack=14488 Win=1452 Len=1448 TSval=2678378514 TSecr=1096917312 [TCP segment of a reassembled PDU]"
"7.240457","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.240546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=289974 Win=5612 Len=0 TSval=1096917337 TSecr=2678378514"
"7.246402","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.255421","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.255479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=297214 Win=5581 Len=0 TSval=1096917352 TSecr=2678378516"
"7.260219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=297214 Ack=14488 Win=1452 Len=1448 TSval=2678378519 TSecr=1096917332 [TCP segment of a reassembled PDU]"
"7.264121","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"7.264138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.287881","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.293061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.354078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=300370 Ack=16117 Win=1452 Len=0 TSval=2678378543 TSecr=1096917390"
"7.758072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.758995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.783316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=300913 Ack=16660 Win=1452 Len=0 TSval=2678378650 TSecr=1096917856"
"8.159624","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
