_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.800109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167452 Win=5599 Len=0 TSval=1096812590 TSecr=2678352327"
"4.818049","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.818073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173244 Win=5581 Len=0 TSval=1096812608 TSecr=2678352332"
"4.818490","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173244 Ack=10231 Win=1452 Len=1448 TSval=2678352332 TSecr=1096812576 [TCP segment of a reassembled PDU]"
"4.818521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174692 Win=5570 Len=0 TSval=1096812608 TSecr=2678352332"
"4.823580","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.823604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175763 Win=5593 Len=0 TSval=1096812613 TSecr=2678352333"
"4.829849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.829878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178659 Win=5596 Len=0 TSval=1096812620 TSecr=2678352335"
"4.841483","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.841508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184451 Win=5581 Len=0 TSval=1096812631 TSecr=2678352338"
"4.842434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.847766","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184451 Ack=10231 Win=1452 Len=2896 TSval=2678352339 TSecr=1096812613 [TCP segment of a reassembled PDU]"
"4.847791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187347 Win=5596 Len=0 TSval=1096812638 TSecr=2678352339"
"4.853483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.853509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190243 Win=5596 Len=0 TSval=1096812643 TSecr=2678352341"
"4.866320","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.866345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196035 Win=5581 Len=0 TSval=1096812656 TSecr=2678352344"
"4.868243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196035 Ack=10774 Win=1452 Len=0 TSval=2678352344 TSecr=1096812632"
"4.868276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.873633","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.873806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200379 Win=5580 Len=0 TSval=1096812664 TSecr=2678352345"
"4.878001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.878027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203275 Win=5596 Len=0 TSval=1096812668 TSecr=2678352347"
"4.891589","54.38.73.16","172.18.0.2","TLSv1.2","4229","Application Data, Application Data"
"4.891761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=207436 Win=5580 Len=0 TSval=1096812682 TSecr=2678352350"
"4.933276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207436 Ack=11317 Win=1452 Len=0 TSval=2678352361 TSecr=1096812658"
"4.933319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.961570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207436 Ack=11860 Win=1452 Len=0 TSval=2678352368 TSecr=1096812723"
"5.309776","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.310846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.335097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207979 Ack=12403 Win=1452 Len=0 TSval=2678352461 TSecr=1096813101"
"5.927525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.927937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.927955","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.927965","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.927970","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220106 Ack=12403 Win=1452 Len=1448 TSval=2678352574 TSecr=1096813101 [TCP segment of a reassembled PDU]"
"5.928014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221554 Win=5535 Len=0 TSval=1096813718 TSecr=2678352545"
"5.952360","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data, Application Data"
"5.952396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=229799 Win=5568 Len=0 TSval=1096813742 TSecr=2678352615"
"6.847283","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.847310","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=229799 Win=5604 Len=0 TSval=1096814637 TSecr=2678352615 SLE=231247 SRE=232398"
"6.847314","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=229799 Ack=12403 Win=1452 Len=2599 TSval=2678352802 TSecr=1096813742"
"6.847342","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=232398 Win=5586 Len=0 TSval=1096814637 TSecr=2678352802 SLE=231247 SRE=232398"
"6.852800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.876521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232398 Ack=12946 Win=1452 Len=0 TSval=2678352846 TSecr=1096814643"
"7.462211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.463086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.487033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232941 Ack=13489 Win=1452 Len=0 TSval=2678352999 TSecr=1096815253"
"7.818505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.860794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233484 Win=5612 Len=0 TSval=1096815651 TSecr=2678353082"
"8.072294","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.072329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234932 Win=5601 Len=0 TSval=1096815862 TSecr=2678353127"
"8.072611","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.072632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237111 Win=5599 Len=0 TSval=1096815862 TSecr=2678353127"
"8.072644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.072652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240007 Win=5584 Len=0 TSval=1096815862 TSecr=2678353133"
"8.072655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.072663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242903 Win=5569 Len=0 TSval=1096815862 TSecr=2678353135"
"8.097072","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.097106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=252705 Win=5550 Len=0 TSval=1096815887 TSecr=2678353152"
"8.097784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.107317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.107338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255601 Win=5596 Len=0 TSval=1096815897 TSecr=2678353154"
"8.122113","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=264289 Ack=14032 Win=1452 Len=0 TSval=2678353158 TSecr=1096815888"
"8.122132","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=255601 Ack=13489 Win=1452 Len=8688 TSval=2678353158 TSecr=1096815887"
"8.122144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=264289 Win=5566 Len=0 TSval=1096815912 TSecr=2678353158"
"8.122897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.130160","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.130188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265737 Win=5593 Len=0 TSval=1096815920 TSecr=2678353160"
"8.135071","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.135086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=267185 Win=5593 Len=0 TSval=1096815925 TSecr=2678353161"
"8.143427","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
