_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.704783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21244 Win=5565 Len=0 TSval=1095462660 TSecr=2678014842"
"2.711070","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.711092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22692 Win=5593 Len=0 TSval=1095462666 TSecr=2678014844"
"2.728552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.728575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25588 Win=5596 Len=0 TSval=1095462684 TSecr=2678014848"
"2.728795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.728809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28484 Win=5581 Len=0 TSval=1095462684 TSecr=2678014848"
"2.732349","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28484 Ack=3715 Win=1452 Len=1448 TSval=2678014849 TSecr=1095462660 [TCP segment of a reassembled PDU]"
"2.732365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29932 Win=5593 Len=0 TSval=1095462688 TSecr=2678014849"
"2.734832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.734846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31380 Win=5593 Len=0 TSval=1095462690 TSecr=2678014850"
"2.735184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.752635","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.752741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35724 Win=5580 Len=0 TSval=1095462708 TSecr=2678014854"
"2.757215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.757232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38620 Win=5596 Len=0 TSval=1095462713 TSecr=2678014855"
"2.759473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38620 Ack=4258 Win=1452 Len=0 TSval=2678014856 TSecr=1095462691"
"2.766338","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.766699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791975","54.38.73.16","172.18.0.2","TLSv1.2","1172","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.792012","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=40068 Win=5605 Len=0 TSval=1095462747 TSecr=2678014858 SLE=47308 SRE=48412"
"2.792017","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40068 Ack=4258 Win=1452 Len=4344 TSval=2678014864 TSecr=1095462708"
"2.792043","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=44412 Win=5581 Len=0 TSval=1095462747 TSecr=2678014858 SLE=47308 SRE=48412"
"2.792046","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=44412 Ack=4258 Win=1452 Len=2896 TSval=2678014864 TSecr=1095462713"
"2.792060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48412 Win=5567 Len=0 TSval=1095462747 TSecr=2678014858"
"2.817047","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.817086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56723 Win=5567 Len=0 TSval=1095462772 TSecr=2678014870"
"2.817802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.842006","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.842038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65034 Win=5567 Len=0 TSval=1095462797 TSecr=2678014877"
"2.881162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=5344 Win=1452 Len=0 TSval=2678014887 TSecr=1095462773"
"2.881195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.945842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=5887 Win=1452 Len=0 TSval=2678014903 TSecr=1095462837"
"3.599277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.599588","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65034 Ack=5887 Win=1452 Len=543 TSval=2678015055 TSecr=1095462837"
"3.599609","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=65577 Win=5612 Len=0 TSval=1095463555 TSecr=2678015055 SLE=65034 SRE=65577"
"3.600174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.624224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65577 Ack=6430 Win=1452 Len=0 TSval=2678015072 TSecr=1095463556"
"4.003894","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.003941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68176 Win=5592 Len=0 TSval=1095463959 TSecr=2678015161"
"4.020122","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.020146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69624 Win=5593 Len=0 TSval=1095463976 TSecr=2678015171"
"4.028530","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.028554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69747 Win=5593 Len=0 TSval=1095463984 TSecr=2678015173"
"4.049990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.050014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72643 Win=5596 Len=0 TSval=1095464005 TSecr=2678015179"
"4.052103","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.052128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73917 Win=5593 Len=0 TSval=1095464008 TSecr=2678015179"
"4.060143","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.060168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75365 Win=5593 Len=0 TSval=1095464016 TSecr=2678015181"
"4.077078","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.077103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76516 Win=5593 Len=0 TSval=1095464032 TSecr=2678015186"
"4.083971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.107254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76516 Ack=6973 Win=1452 Len=0 TSval=2678015193 TSecr=1095464039"
"4.422802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.422846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77059 Win=5608 Len=0 TSval=1095464378 TSecr=2678015272"
"4.423884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.449110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77059 Ack=7516 Win=1452 Len=0 TSval=2678015278 TSecr=1095464379"
"4.555513","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.598599","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321804060 TSecr=2016611808"
"4.775351","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.777999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.797700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.797874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=80498 Win=5596 Len=0 TSval=1095464753 TSecr=2678015355"
"4.800188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80498 Ack=8573 Win=1452 Len=0 TSval=2678015366 TSecr=1095464731"
"4.805650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.805675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=83394 Win=5596 Len=0 TSval=1095464761 TSecr=2678015368"
"4.821882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.821907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=86290 Win=5596 Len=0 TSval=1095464777 TSecr=2678015372"
"4.822993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826626","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86290 Ack=8573 Win=1452 Len=1448 TSval=2678015373 TSecr=1095464753 [TCP segment of a reassembled PDU]"
"4.830691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.830716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=90634 Win=5596 Len=0 TSval=1095464786 TSecr=2678015373"
"4.844879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.844904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=93530 Win=5596 Len=0 TSval=1095464800 TSecr=2678015378"
"4.854001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.854035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=96426 Win=5596 Len=0 TSval=1095464809 TSecr=2678015380"
"4.854191","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"4.854528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.868529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.868555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100747 Win=5596 Len=0 TSval=1095464824 TSecr=2678015383"
"4.876864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.876889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=103643 Win=5596 Len=0 TSval=1095464832 TSecr=2678015386"
"4.892886","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.892918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=105648 Win=5599 Len=0 TSval=1095464848 TSecr=2678015389"
"4.893430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.916330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.934387","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.934420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.959381","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.966045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.021856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.063300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=108305 Win=5612 Len=0 TSval=1095465019 TSecr=2678015421"
"5.338961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.339006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=108848 Win=5608 Len=0 TSval=1095465294 TSecr=2678015484"
"5.340057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.408851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108848 Ack=11831 Win=1452 Len=0 TSval=2678015519 TSecr=1095465295"
"5.747960","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.748002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=112925 Win=5581 Len=0 TSval=1095465703 TSecr=2678015594"
"5.748006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.748017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=115821 Win=5564 Len=0 TSval=1095465703 TSecr=2678015594"
"5.772001","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"5.772027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=122871 Win=5565 Len=0 TSval=1095465727 TSecr=2678015609"
"5.796622","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.796650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=129611 Win=5565 Len=0 TSval=1095465752 TSecr=2678015615"
"5.820749","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.820774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=132724 Win=5580 Len=0 TSval=1095465776 TSecr=2678015621"
"5.827280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.851440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132724 Ack=12374 Win=1452 Len=0 TSval=2678015629 TSecr=1095465783"
"6.567725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.567771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=133267 Win=5608 Len=0 TSval=1095466523 TSecr=2678015805"
"6.568809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.592305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133267 Ack=12917 Win=1452 Len=0 TSval=2678015814 TSecr=1095466524"
"6.976672","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.976707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.976859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=139790 Win=5566 Len=0 TSval=1095466932 TSecr=2678015897"
"7.002481","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"7.002656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=146747 Win=5565 Len=0 TSval=1095466958 TSecr=2678015916"
"7.026855","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.026879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=149643 Win=5596 Len=0 TSval=1095466982 TSecr=2678015923"
"7.027233","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.027376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=153487 Win=5580 Len=0 TSval=1095466983 TSecr=2678015923"
"7.027784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.050469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.050495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=156383 Win=5596 Len=0 TSval=1095467006 TSecr=2678015929"
"7.051852","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=160256 Ack=13460 Win=1452 Len=0 TSval=2678015929 TSecr=1095466983"
"7.051875","54.38.73.16","172.18.0.2","TCP","3941","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=156383 Ack=12917 Win=1452 Len=3873 TSval=2678015929 TSecr=1095466983"
"7.052003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=160256 Win=5590 Len=0 TSval=1095467007 TSecr=2678015929"
"7.052799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.074769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.075647","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.075857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=161827 Win=5612 Len=0 TSval=1095467031 TSecr=2678015935"
"7.113338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161827 Ack=14003 Win=1452 Len=0 TSval=2678015945 TSecr=1095467008"
"7.113373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.137990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161827 Ack=14546 Win=1452 Len=0 TSval=2678015951 TSecr=1095467069"
"7.590436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.591621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.614904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162370 Ack=15089 Win=1452 Len=0 TSval=2678016070 TSecr=1095467547"
"8.061114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.103202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=162913 Win=5612 Len=0 TSval=1095468059 TSecr=2678016181"
"8.122982","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.123023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=168705 Win=5581 Len=0 TSval=1095468078 TSecr=2678016197"
"8.148104","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.148126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=170681 Win=5599 Len=0 TSval=1095468104 TSecr=2678016203"
"8.166561","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.166584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=175025 Win=5580 Len=0 TSval=1095468122 TSecr=2678016208"
"8.183398","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175025 Ack=15089 Win=1452 Len=2896 TSval=2678016212 TSecr=1095468104 [TCP segment of a reassembled PDU]"
"8.183420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=177921 Win=5596 Len=0 TSval=1095468139 TSecr=2678016212"
"8.190611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.190634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=180817 Win=5596 Len=0 TSval=1095468146 TSecr=2678016214"
"8.208677","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data, Application Data"
"8.208702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=182648 Win=5600 Len=0 TSval=1095468164 TSecr=2678016218"
"8.210138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.210163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=185544 Win=5596 Len=0 TSval=1095468166 TSecr=2678016219"
"8.214550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.214575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=188440 Win=5596 Len=0 TSval=1095468170 TSecr=2678016220"
"8.232744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.232770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=191336 Win=5596 Len=0 TSval=1095468188 TSecr=2678016224"
"8.233300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.235105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.235156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=194232 Win=5596 Len=0 TSval=1095468191 TSecr=2678016225"
"8.237965","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"8.237990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=195100 Win=5593 Len=0 TSval=1095468193 TSecr=2678016226"
"8.243767","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.243793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=196548 Win=5593 Len=0 TSval=1095468199 TSecr=2678016227"
"8.259199","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=199444 Ack=15632 Win=1452 Len=0 TSval=2678016231 TSecr=1095468189"
"8.259210","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=196548 Ack=15089 Win=1452 Len=2896 TSval=2678016231 TSecr=1095468188"
"8.259216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=199444 Win=5596 Len=0 TSval=1095468215 TSecr=2678016231"
"8.260175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.260187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=202340 Win=5596 Len=0 TSval=1095468216 TSecr=2678016231"
"8.261614","54.38.73.16","172.18.0.2","TLSv1.2","2710","Ignored Unknown Record"
"8.261624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=204982 Win=5597 Len=0 TSval=1095468217 TSecr=2678016232"
"8.261839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.265475","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.283858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.283991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=209326 Win=5596 Len=0 TSval=1095468239 TSecr=2678016233"
"8.284147","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209326 Ack=15632 Win=1452 Len=2896 TSval=2678016237 TSecr=1095468216 [TCP segment of a reassembled PDU]"
"8.284269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=212222 Win=5581 Len=0 TSval=1095468240 TSecr=2678016237"
"8.285851","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"8.285982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=216377 Win=5580 Len=0 TSval=1095468241 TSecr=2678016238"
"8.307353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.307382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.308862","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.309010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=223617 Win=5580 Len=0 TSval=1095468264 TSecr=2678016243"
