_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.863468","54.38.73.16","172.18.0.2","TCP","3158","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107097 Ack=6973 Win=1452 Len=3090 TSval=2673119908 TSecr=1075883041"
"2.863512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110187 Win=5593 Len=0 TSval=1075883065 TSecr=2673119908"
"2.864079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.874911","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.882847","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111635 Ack=7516 Win=1452 Len=1448 TSval=2673119913 TSecr=1075883061 [TCP segment of a reassembled PDU]"
"2.882882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113083 Win=5593 Len=0 TSval=1075883085 TSecr=2673119911"
"2.886836","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.927027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=8059 Win=1452 Len=0 TSval=2673119924 TSecr=1075883066"
"2.927070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.950672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=8602 Win=1452 Len=0 TSval=2673119930 TSecr=1075883129"
"3.161778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.162870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.185995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114386 Ack=9145 Win=1452 Len=0 TSval=2673119989 TSecr=1075883365"
"3.378656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.390057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.390235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117825 Win=5595 Len=0 TSval=1075883592 TSecr=2673120037"
"3.411161","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.411341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122169 Win=5579 Len=0 TSval=1075883613 TSecr=2673120045"
"3.415032","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.433373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.433408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125079 Win=5595 Len=0 TSval=1075883635 TSecr=2673120046"
"3.457568","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.464074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.489356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=9688 Win=1452 Len=0 TSval=2673120064 TSecr=1075883666"
"3.680067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.681169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.706032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=10231 Win=1452 Len=0 TSval=2673120119 TSecr=1075883883"
"3.985430","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.985445","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.985644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137699 Win=5550 Len=0 TSval=1075884187 TSecr=2673120188"
"3.994121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.994155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140595 Win=5595 Len=0 TSval=1075884196 TSecr=2673120191"
"4.010140","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.010322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144939 Win=5579 Len=0 TSval=1075884212 TSecr=2673120195"
"4.010513","54.38.73.16","172.18.0.2","TLSv1.2","9499","Application Data, Application Data, Application Data"
"4.010671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154370 Win=5517 Len=0 TSval=1075884212 TSecr=2673120195"
"4.011856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154370 Ack=10774 Win=1452 Len=0 TSval=2673120201 TSecr=1075884214"
"4.036763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.060676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154370 Ack=11317 Win=1452 Len=0 TSval=2673120207 TSecr=1075884239"
"4.463669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.464711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.488195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=11860 Win=1452 Len=0 TSval=2673120314 TSecr=1075884666"
"4.812782","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.812980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158540 Win=5584 Len=0 TSval=1075885015 TSecr=2673120395"
"4.821877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.821913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161436 Win=5595 Len=0 TSval=1075885024 TSecr=2673120397"
"4.838008","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.838059","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=11860 Ack=161436 Win=5595 Len=0 TSval=1075885040 TSecr=2673120397 SLE=165780 SRE=166337"
"4.838025","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=161436 Ack=11860 Win=1452 Len=4344 TSval=2673120400 TSecr=1075884666"
"4.838094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166337 Win=5562 Len=0 TSval=1075885040 TSecr=2673120400"
"4.838599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.841713","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.841911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176473 Win=5549 Len=0 TSval=1075885044 TSecr=2673120402"
"4.845945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.845986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179369 Win=5595 Len=0 TSval=1075885048 TSecr=2673120403"
"4.862036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179369 Ack=11860 Win=1452 Len=1448 TSval=2673120407 TSecr=1075885024 [TCP segment of a reassembled PDU]"
"4.864987","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186609 Ack=12403 Win=1452 Len=0 TSval=2673120408 TSecr=1075885040"
"4.865008","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=180817 Ack=11860 Win=1452 Len=5792 TSval=2673120408 TSecr=1075885040"
"4.865196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186609 Win=5580 Len=0 TSval=1075885067 TSecr=2673120407"
"4.865543","54.38.73.16","172.18.0.2","TLSv1.2","10868","Ignored Unknown Record"
"4.865620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.882076","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.882113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201753 Win=5579 Len=0 TSval=1075885084 TSecr=2673120413"
"4.889809","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.889857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207545 Win=5580 Len=0 TSval=1075885092 TSecr=2673120414"
"4.889821","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.890013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209318 Win=5568 Len=0 TSval=1075885092 TSecr=2673120414"
"4.890818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.894255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212214 Win=5595 Len=0 TSval=1075885096 TSecr=2673120415"
"4.914031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.953682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212945 Ack=13489 Win=1452 Len=0 TSval=2673120431 TSecr=1075885093"
"4.953712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212945 Ack=14032 Win=1452 Len=0 TSval=2673120446 TSecr=1075885155"
"5.282264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.283301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.307276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213488 Ack=14575 Win=1452 Len=0 TSval=2673120519 TSecr=1075885485"
"5.509439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.509627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216384 Win=5595 Len=0 TSval=1075885711 TSecr=2673120569"
"5.510233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.510758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.534705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217115 Ack=15118 Win=1452 Len=0 TSval=2673120576 TSecr=1075885712"
"5.539948","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.540143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220742 Win=5584 Len=0 TSval=1075885742 TSecr=2673120577"
"5.548658","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.548878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227982 Win=5564 Len=0 TSval=1075885751 TSecr=2673120579"
"5.565054","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.569490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.569525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231949 Win=5595 Len=0 TSval=1075885771 TSecr=2673120583"
"5.593194","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.636872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232680 Win=5612 Len=0 TSval=1075885839 TSecr=2673120590"
"5.662188","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.662248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233737 Win=5604 Len=0 TSval=1075885864 TSecr=2673120607"
"5.668194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.737008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233737 Ack=15661 Win=1452 Len=0 TSval=2673120625 TSecr=1075885870"
"5.885091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.885130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234280 Win=5608 Len=0 TSval=1075886087 TSecr=2673120663"
"5.886200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.950186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234280 Ack=16204 Win=1452 Len=0 TSval=2673120680 TSecr=1075886088"
"6.144677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.144737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=234823 Win=5608 Len=0 TSval=1075886346 TSecr=2673120728"
"6.164907","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.164962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242063 Win=5564 Len=0 TSval=1075886367 TSecr=2673120733"
"6.168444","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.168482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242077 Win=5609 Len=0 TSval=1075886370 TSecr=2673120734"
"6.174714","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.174753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246421 Win=5579 Len=0 TSval=1075886376 TSecr=2673120736"
"6.186200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.186239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249317 Win=5595 Len=0 TSval=1075886388 TSecr=2673120739"
"6.190350","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.190385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253661 Win=5579 Len=0 TSval=1075886392 TSecr=2673120739"
"6.192406","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.192445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254015 Win=5593 Len=0 TSval=1075886394 TSecr=2673120740"
"6.197485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.197525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=261255 Win=5564 Len=0 TSval=1075886399 TSecr=2673120741"
"6.200133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.200169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=264151 Win=5595 Len=0 TSval=1075886402 TSecr=2673120742"
"6.200653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.207399","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264151 Ack=16204 Win=1452 Len=1448 TSval=2673120744 TSecr=1075886376 [TCP segment of a reassembled PDU]"
"6.210743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.210916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=267047 Win=5593 Len=0 TSval=1075886413 TSecr=2673120744"
"6.214818","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.215036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272839 Win=5580 Len=0 TSval=1075886417 TSecr=2673120746"
"6.221937","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.222122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281527 Win=5565 Len=0 TSval=1075886424 TSecr=2673120747"
"6.224848","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=284423 Ack=16747 Win=1452 Len=0 TSval=2673120748 TSecr=1075886402"
"6.224904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
