_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.420390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.420690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20786 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22246 Win=11911 Len=0"
"1.420779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.420787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23706 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25166 Win=11903 Len=0"
"1.420858","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25166 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.424079","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.424103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27106 Win=11911 Len=0"
"1.425118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.425166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.425253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30002 Win=11903 Len=0"
"1.439380","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.439772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.440146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4801 Win=65535 Len=0"
"1.442145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.442518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32724 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.442528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34172 Win=11911 Len=0"
"1.454824","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.458771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.458792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36894 Win=11911 Len=0"
"1.470273","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.475603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.475622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39505 Win=11911 Len=0"
"1.475664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39505 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.485230","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.485248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41672 Win=11911 Len=0"
"1.494380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.494425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43132 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.494608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44568 Win=11903 Len=0"
"1.500621","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.512162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.512185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47290 Win=11909 Len=0"
"1.515586","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.520747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.521069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47413 Ack=5344 Win=65535 Len=0"
"2.072484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.073351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.073619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47956 Ack=5887 Win=65535 Len=0"
"2.317654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.317751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49416 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.317761","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.318016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51583 Win=11895 Len=0"
"2.366282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53043 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54503 Win=11903 Len=0"
"2.366365","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.379395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.379415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56658 Win=11911 Len=0"
"2.379593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56658 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.379676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.379704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59566 Win=11911 Len=0"
"2.379729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59566 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.379766","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61026 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.379787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62450 Win=11895 Len=0"
"2.381492","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.381708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.381872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63521 Ack=6430 Win=65535 Len=0"
"2.395610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.395706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64981 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.395740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.395744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67877 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.395943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69313 Win=11887 Len=0"
"2.396693","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.401107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.401438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69747 Ack=6973 Win=65535 Len=0"
"2.704704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.705787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.706129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70290 Ack=7516 Win=65535 Len=0"
"2.956598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.956693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71750 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956703","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.956857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73917 Win=11895 Len=0"
"2.969279","5.9.29.183","172.19.0.3","TCP","1125","[TCP segment of a reassembled PDU]"
"2.969385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74986 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76446 Win=11903 Len=0"
"2.969440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76446 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.969523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79366 Win=11911 Len=0"
"2.969526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79366 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969594","5.9.29.183","172.19.0.3","TCP","387","9002 → 43520 [PSH, ACK] Seq=80826 Ack=7516 Win=65535 Len=331 [TCP segment of a reassembled PDU]"
"2.969677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81157 Win=11898 Len=0"
"2.972690","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.984015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.984040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83133 Win=11909 Len=0"
"2.984336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83133 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.984342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.984344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86041 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.984346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87477 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.984350","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90397 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.984387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91821 Win=11871 Len=0"
"2.984437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91821 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.984562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.984572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94729 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96189 Win=11847 Len=0"
"2.984628","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96189 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.987917","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.987944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97735 Win=11911 Len=0"
"2.988395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.988694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97735 Ack=8059 Win=65535 Len=0"
"3.000572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99195 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000633","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.000636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102079 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.000790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103527 Win=11887 Len=0"
"3.002870","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.016297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.016317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105923 Win=11911 Len=0"
"3.016358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105923 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.016371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108843 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016374","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110303 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.016575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111715 Win=11877 Len=0"
"3.016711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.016718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113175 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016721","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114635 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.016781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116059 Win=11853 Len=0"
"3.016837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.016844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117519 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118979 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.016927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121899 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123359 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.017036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.017041","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=126279 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.017187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.017364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127643 Ack=8602 Win=65535 Len=0"
"3.017686","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"3.027605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.028010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128322 Ack=9145 Win=65535 Len=0"
"3.032346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.032708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129770 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.032724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131230 Win=11911 Len=0"
"3.032772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.032782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132690 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.032785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134150 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.032787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.032829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137070 Win=11877 Len=0"
"3.032850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137070 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.032854","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=138530 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.033039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139906 Win=11861 Len=0"
"3.034005","5.9.29.183","172.19.0.3","TCP","672","9002 → 43520 [PSH, ACK] Seq=139906 Ack=9145 Win=65535 Len=616 [TCP segment of a reassembled PDU]"
"3.034118","5.9.29.183","172.19.0.3","TLSv1.2","822","Application Data, Application Data"
"3.034216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141288 Win=11911 Len=0"
"3.048325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.048438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142736 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048473","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.048485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144196 Win=11903 Len=0"
"3.048515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145632 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.048539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147080 Win=11887 Len=0"
"3.048745","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.052528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.052749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147514 Ack=9688 Win=65535 Len=0"
"3.310575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.311489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.311811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148057 Ack=10231 Win=65535 Len=0"
"3.630960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.631027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149517 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.631039","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.631174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151684 Win=11895 Len=0"
"3.643529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.643597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153144 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154604 Win=11903 Len=0"
"3.643618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.643622","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156064 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.643758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157476 Win=11887 Len=0"
"3.643868","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157476 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.645884","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.645895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159452 Win=11911 Len=0"
"3.658547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.658611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160900 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.658620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.658624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163820 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.658627","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=165280 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.658769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166692 Win=11879 Len=0"
"3.661416","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.661998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.662391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167220 Ack=10774 Win=65535 Len=0"
"3.677714","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.689493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.689515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169725 Win=11911 Len=0"
"3.689631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169725 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172645 Win=11911 Len=0"
