_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.033493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60724 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.033575","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.033678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63608 Win=11887 Len=0"
"2.048470","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.071597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.071617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65396 Win=11911 Len=0"
"2.071656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65396 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.071694","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.071839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68025 Win=11895 Len=0"
"2.086938","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.121373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69578 Win=11909 Len=0"
"2.121459","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.126045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.126387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69689 Ack=6973 Win=65535 Len=0"
"2.536408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.537032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.537247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=7516 Win=65535 Len=0"
"2.795370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.805905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.805927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72235 Win=11911 Len=0"
"2.805977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72235 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.805991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.805995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75131 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806074","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76591 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.806119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78015 Win=11879 Len=0"
"2.810593","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.837339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.837359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79991 Win=11911 Len=0"
"2.837402","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79991 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.837412","5.9.29.183","172.19.0.3","TCP","754","9002 → 43520 [PSH, ACK] Seq=81439 Ack=7516 Win=65535 Len=698 [TCP segment of a reassembled PDU]"
"2.837467","5.9.29.183","172.19.0.3","TLSv1.2","539","Application Data"
"2.837519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82620 Win=11891 Len=0"
"2.850630","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.850758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84068 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.850771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85528 Win=11903 Len=0"
"2.850774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.850776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86988 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.850779","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88448 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.850831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89860 Win=11879 Len=0"
"2.853152","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.865024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.865041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92472 Win=11911 Len=0"
"2.865461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92472 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95392 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96852 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865514","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.865553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99712 Win=11877 Len=0"
"2.865559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99712 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101172 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865563","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.865701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104056 Win=11853 Len=0"
"2.865896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104056 Ack=8059 Win=65535 Len=0"
"2.868007","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104056 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.868176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105504 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106964 Win=11911 Len=0"
"2.868209","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"2.876462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107617 Ack=8602 Win=65535 Len=0"
"2.908242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.908455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109065 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.908466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110513 Win=11911 Len=0"
"2.908538","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.923777","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.923794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112815 Win=11911 Len=0"
"2.926157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.926436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114263 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.926467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115711 Win=11911 Len=0"
"2.926495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.926564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117171 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.926568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118631 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.926570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.926572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121551 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.926573","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=123011 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.926666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124399 Win=11861 Len=0"
"2.938710","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.939015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124724 Ack=9145 Win=65535 Len=0"
"2.943358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.943694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126172 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127632 Win=11911 Len=0"
"2.943729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129092 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943737","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130552 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.943803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131964 Win=11887 Len=0"
"2.954025","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.960149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134495 Win=11911 Len=0"
"2.960196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134495 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.960459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137391 Win=11911 Len=0"
"2.960530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137391 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138851 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141771 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143231 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960674","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.960679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144691 Win=11871 Len=0"
"2.977845","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.977863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147029 Win=11911 Len=0"
"2.983341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.983663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147029 Ack=9688 Win=65535 Len=0"
"3.361526","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.362455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.362689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147572 Ack=10231 Win=65535 Len=0"
"3.601396","5.9.29.183","172.19.0.3","TCP","157","[TCP segment of a reassembled PDU]"
"3.601527","5.9.29.183","172.19.0.3","TCP","1403","9002 → 43520 [PSH, ACK] Seq=147673 Ack=10231 Win=65535 Len=1347 [TCP segment of a reassembled PDU]"
"3.601536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149020 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.601540","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.601624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151199 Win=11887 Len=0"
"3.616969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152659 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.617030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154095 Win=11901 Len=0"
"3.617380","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.628696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.628717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156829 Win=11911 Len=0"
"3.628732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156829 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.628739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.628742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159725 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.628745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161185 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.628916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162645 Win=11879 Len=0"
"3.628993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.629001","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=164105 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.629015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165505 Win=11863 Len=0"
"3.629503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.629730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165505 Ack=10774 Win=65535 Len=0"
"3.632137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165505 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.632547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
