_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.147956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83047 Win=5579 Len=0 TSval=1078348751 TSecr=2673736334"
"2.148403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.171558","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.208044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83140 Ack=6430 Win=1452 Len=0 TSval=2673736350 TSecr=1078348751"
"2.208087","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.232617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.279578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83683 Win=5612 Len=0 TSval=1078348883 TSecr=2673736356"
"2.547992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.548061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84226 Win=5608 Len=0 TSval=1078349151 TSecr=2673736415"
"2.549039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.612421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84226 Ack=8059 Win=1452 Len=0 TSval=2673736451 TSecr=1078349152"
"2.798706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.798770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84769 Win=5608 Len=0 TSval=1078349402 TSecr=2673736497"
"2.851986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.852054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88396 Win=5580 Len=0 TSval=1078349455 TSecr=2673736510"
"2.862651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.862685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91292 Win=5595 Len=0 TSval=1078349466 TSecr=2673736513"
"2.872944","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92740 Win=5593 Len=0 TSval=1078349476 TSecr=2673736516"
"2.875834","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.875862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93080 Win=5593 Len=0 TSval=1078349479 TSecr=2673736517"
"2.883193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.883232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95976 Win=5595 Len=0 TSval=1078349486 TSecr=2673736518"
"2.899930","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.899970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96707 Win=5593 Len=0 TSval=1078349503 TSecr=2673736523"
"2.960264","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.960307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98278 Win=5600 Len=0 TSval=1078349563 TSecr=2673736537"
"2.967549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.991670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98278 Ack=8602 Win=1452 Len=0 TSval=2673736545 TSecr=1078349571"
"3.367175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.367233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98821 Win=5608 Len=0 TSval=1078349970 TSecr=2673736621"
"3.368296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.391938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98821 Ack=9145 Win=1452 Len=0 TSval=2673736646 TSecr=1078349971"
"3.742842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.743048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102448 Win=5584 Len=0 TSval=1078350346 TSecr=2673736732"
"3.749979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.750160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108240 Win=5580 Len=0 TSval=1078350353 TSecr=2673736735"
"3.768039","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.771461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.771500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112084 Win=5595 Len=0 TSval=1078350374 TSecr=2673736739"
"3.791765","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.791922","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.791975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119324 Win=5561 Len=0 TSval=1078350395 TSecr=2673736745"
"3.794975","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"3.795011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122154 Win=5596 Len=0 TSval=1078350398 TSecr=2673736746"
"3.795562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.802200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125050 Win=5595 Len=0 TSval=1078350405 TSecr=2673736748"
"3.816588","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.816776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130842 Win=5580 Len=0 TSval=1078350420 TSecr=2673736752"
"3.819439","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133578 Ack=9688 Win=1452 Len=0 TSval=2673736752 TSecr=1078350399"
"3.819503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.819463","54.38.73.16","172.18.0.2","TCP","2804","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130842 Ack=9145 Win=1452 Len=2736 TSval=2673736752 TSecr=1078350398"
"3.819690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133578 Win=5596 Len=0 TSval=1078350423 TSecr=2673736752"
"3.834661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.834872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136474 Win=5595 Len=0 TSval=1078350438 TSecr=2673736756"
"3.844865","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.855969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.856004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140101 Win=5595 Len=0 TSval=1078350459 TSecr=2673736758"
"3.879483","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.885469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.885652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141766 Win=5593 Len=0 TSval=1078350489 TSecr=2673736767"
"3.909522","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.951655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142403 Win=5612 Len=0 TSval=1078350555 TSecr=2673736775"
"4.015833","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.015887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146030 Win=5584 Len=0 TSval=1078350619 TSecr=2673736801"
"4.091139","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.091195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149657 Win=5579 Len=0 TSval=1078350694 TSecr=2673736820"
"4.115144","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.115359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150714 Win=5612 Len=0 TSval=1078350718 TSecr=2673736826"
"4.115713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.120836","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.121037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157954 Win=5564 Len=0 TSval=1078350724 TSecr=2673736828"
"4.139919","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.140107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158482 Win=5612 Len=0 TSval=1078350743 TSecr=2673736832"
"4.143200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.143373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161378 Win=5595 Len=0 TSval=1078350746 TSecr=2673736833"
"4.165469","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.165902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162652 Win=5612 Len=0 TSval=1078350769 TSecr=2673736839"
"4.190187","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.190405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163709 Win=5612 Len=0 TSval=1078350793 TSecr=2673736845"
"4.260326","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.260516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165280 Win=5600 Len=0 TSval=1078350863 TSecr=2673736862"
"4.334909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.335099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168907 Win=5579 Len=0 TSval=1078350938 TSecr=2673736881"
"4.389462","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.389518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170478 Win=5600 Len=0 TSval=1078350992 TSecr=2673736894"
"4.390559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.418985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.419019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.480150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171021 Ack=11860 Win=1452 Len=0 TSval=2673736918 TSecr=1078351022"
"4.902555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.903644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.928565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171564 Ack=12403 Win=1452 Len=0 TSval=2673737030 TSecr=1078351507"
"5.202228","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.202390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175191 Win=5584 Len=0 TSval=1078351805 TSecr=2673737098"
"5.202832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.221159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.221324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183879 Win=5565 Len=0 TSval=1078351824 TSecr=2673737103"
"5.227871","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=187100 Ack=12946 Win=1452 Len=0 TSval=2673737104 TSecr=1078351806"
"5.227893","54.38.73.16","172.18.0.2","TCP","3289","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183879 Ack=12403 Win=1452 Len=3221 TSval=2673737104 TSecr=1078351805"
"5.227938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187100 Win=5592 Len=0 TSval=1078351831 TSecr=2673737104"
"5.246723","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.246877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195788 Win=5565 Len=0 TSval=1078351850 TSecr=2673737109"
"5.263764","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.263804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201580 Win=5580 Len=0 TSval=1078351867 TSecr=2673737111"
"5.264332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.271394","54.38.73.16","172.18.0.2","TLSv1.2","4809","Application Data, Application Data, Application Data"
"5.271431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206321 Win=5584 Len=0 TSval=1078351874 TSecr=2673737115"
"5.272885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.272921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209217 Win=5595 Len=0 TSval=1078351876 TSecr=2673737116"
"5.288640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.288795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215009 Win=5580 Len=0 TSval=1078351892 TSecr=2673737120"
"5.295071","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.295116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220801 Win=5580 Len=0 TSval=1078351898 TSecr=2673737121"
"5.297024","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"5.297063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226027 Win=5583 Len=0 TSval=1078351900 TSecr=2673737122"
"5.297750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226027 Ack=14032 Win=1452 Len=0 TSval=2673737138 TSecr=1078351901"
"5.360653","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.424042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226027 Ack=15089 Win=1452 Len=0 TSval=2673737154 TSecr=1078351964"
"5.507951","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.536427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.537427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.600431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226570 Ack=16689 Win=1452 Len=0 TSval=2673737198 TSecr=1078352140"
"5.643973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.644927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.673461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.674512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227656 Ack=17775 Win=1452 Len=0 TSval=2673737232 TSecr=1078352277"
"5.908463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.955719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=228199 Win=5612 Len=0 TSval=1078352559 TSecr=2673737274"
"6.011900","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.012043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=231826 Win=5584 Len=0 TSval=1078352615 TSecr=2673737300"
"6.044618","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.044775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=235453 Win=5579 Len=0 TSval=1078352648 TSecr=2673737308"
"6.062614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.062652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=239797 Win=5579 Len=0 TSval=1078352666 TSecr=2673737313"
"6.069167","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.069319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=240137 Win=5612 Len=0 TSval=1078352672 TSecr=2673737315"
"6.073379","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.073530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=248825 Win=5565 Len=0 TSval=1078352677 TSecr=2673737316"
"6.086696","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=248825 Ack=17775 Win=1452 Len=2896 TSval=2673737319 TSecr=1078352666 [TCP segment of a reassembled PDU]"
"6.086732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=251721 Win=5595 Len=0 TSval=1078352690 TSecr=2673737319"
"6.093392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.093428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=254617 Win=5595 Len=0 TSval=1078352696 TSecr=2673737321"
"6.104679","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.104833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=263305 Win=5548 Len=0 TSval=1078352708 TSecr=2673737323"
