_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.185294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144048 Win=5442 Len=0 TSval=1078311590 TSecr=2673727044"
"3.186567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.209222","54.38.73.16","172.18.0.2","TLSv1.2","6792","Application Data, Application Data, Application Data, Application Data"
"3.209262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150772 Win=5564 Len=0 TSval=1078311614 TSecr=2673727050"
"3.210338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150772 Ack=9145 Win=1452 Len=0 TSval=2673727051 TSecr=1078311591"
"3.210375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.210931","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233198","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.233327","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156564 Ack=9145 Win=1452 Len=1448 TSval=2673727056 TSecr=1078311614 [TCP segment of a reassembled PDU]"
"3.233367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156564 Win=5567 Len=0 TSval=1078311638 TSecr=2673727051"
"3.242655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.242698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.256815","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.256974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165252 Win=5580 Len=0 TSval=1078311662 TSecr=2673727062"
"3.267148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.267193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168148 Win=5595 Len=0 TSval=1078311672 TSecr=2673727065"
"3.280880","54.38.73.16","172.18.0.2","TLSv1.2","2970","Application Data"
"3.281028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171050 Win=5612 Len=0 TSval=1078311686 TSecr=2673727068"
"3.291225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.355113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171050 Ack=10774 Win=1452 Len=0 TSval=2673727087 TSecr=1078311696"
"3.574461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.575540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.599807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171593 Ack=11317 Win=1452 Len=0 TSval=2673727148 TSecr=1078311980"
"3.831443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.851238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.851386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175032 Win=5595 Len=0 TSval=1078312256 TSecr=2673727205"
"3.871457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.871606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179376 Win=5579 Len=0 TSval=1078312276 TSecr=2673727216"
"3.875384","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"3.875420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182503 Win=5579 Len=0 TSval=1078312280 TSecr=2673727217"
"3.897208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.897247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185399 Win=5595 Len=0 TSval=1078312302 TSecr=2673727222"
"3.899077","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.899223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190814 Win=5582 Len=0 TSval=1078312304 TSecr=2673727223"
"3.921467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.921504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193710 Win=5595 Len=0 TSval=1078312326 TSecr=2673727228"
"3.922939","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.923080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199125 Win=5582 Len=0 TSval=1078312328 TSecr=2673727229"
"3.923877","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.949464","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207436 Ack=12374 Win=1452 Len=0 TSval=2673727235 TSecr=1078312328"
"3.949497","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=199125 Ack=11317 Win=1452 Len=2896 TSval=2673727234 TSecr=1078312326"
"3.949554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202021 Win=5595 Len=0 TSval=1078312354 TSecr=2673727234"
"3.949506","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202021 Ack=11317 Win=1452 Len=5415 TSval=2673727235 TSecr=1078312328"
"3.949684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207436 Win=5565 Len=0 TSval=1078312354 TSecr=2673727235"
"3.973671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.973708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213228 Win=5580 Len=0 TSval=1078312378 TSecr=2673727241"
"3.973909","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.974183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215747 Win=5565 Len=0 TSval=1078312379 TSecr=2673727241"
"3.998470","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.998526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221539 Win=5580 Len=0 TSval=1078312403 TSecr=2673727247"
"3.998484","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.998656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=224058 Win=5565 Len=0 TSval=1078312403 TSecr=2673727247"
"3.999379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.024275","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.024431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226143 Win=5581 Len=0 TSval=1078312429 TSecr=2673727254"
"4.062532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226143 Ack=12917 Win=1452 Len=0 TSval=2673727264 TSecr=1078312404"
"4.062579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.130674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226143 Ack=13460 Win=1452 Len=0 TSval=2673727281 TSecr=1078312467"
"4.495360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.496451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.521138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226686 Ack=14003 Win=1452 Len=0 TSval=2673727378 TSecr=1078312901"
"4.794476","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.794645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230313 Win=5584 Len=0 TSval=1078313199 TSecr=2673727446"
"4.801781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.801817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233209 Win=5595 Len=0 TSval=1078313206 TSecr=2673727448"
"4.818830","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.818868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234997 Win=5600 Len=0 TSval=1078313223 TSecr=2673727453"
"4.823102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.823478","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236445 Ack=14003 Win=1452 Len=1448 TSval=2673727454 TSecr=1078313199 [TCP segment of a reassembled PDU]"
"4.823593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237893 Win=5612 Len=0 TSval=1078313228 TSecr=2673727454"
"4.834380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.834531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240789 Win=5595 Len=0 TSval=1078313239 TSecr=2673727456"
"4.842681","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"4.842714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=242794 Win=5599 Len=0 TSval=1078313247 TSecr=2673727459"
"4.847969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.848123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=245690 Win=5595 Len=0 TSval=1078313253 TSecr=2673727460"
"4.858493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.858529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248586 Win=5595 Len=0 TSval=1078313263 TSecr=2673727463"
"4.867283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.867317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=251482 Win=5595 Len=0 TSval=1078313272 TSecr=2673727465"
"4.867787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.872888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.872925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254378 Win=5595 Len=0 TSval=1078313278 TSecr=2673727466"
"4.874065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254378 Ack=14003 Win=1452 Len=1448 TSval=2673727466 TSecr=1078313253 [TCP segment of a reassembled PDU]"
"4.883504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.883538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=258722 Win=5595 Len=0 TSval=1078313288 TSecr=2673727466"
"4.891215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.891249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261618 Win=5595 Len=0 TSval=1078313296 TSecr=2673727471"
"4.892252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261618 Ack=14546 Win=1452 Len=0 TSval=2673727471 TSecr=1078313272"
"4.892292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.898098","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=261618 Ack=14546 Win=1452 Len=2896 TSval=2673727472 TSecr=1078313278 [TCP segment of a reassembled PDU]"
"4.898246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=264514 Win=5612 Len=0 TSval=1078313303 TSecr=2673727472"
"4.908895","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.909041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267410 Win=5595 Len=0 TSval=1078313314 TSecr=2673727475"
"4.917204","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.917241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=270306 Win=5595 Len=0 TSval=1078313322 TSecr=2673727477"
"4.930610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.930668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=273202 Win=5595 Len=0 TSval=1078313335 TSecr=2673727478"
"4.930626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.932836","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=274650 Ack=15089 Win=1452 Len=1448 TSval=2673727481 TSecr=1078313314 [TCP segment of a reassembled PDU]"
"4.932978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=276098 Win=5612 Len=0 TSval=1078313338 TSecr=2673727480"
"4.943680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.943838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=278994 Win=5595 Len=0 TSval=1078313348 TSecr=2673727484"
"4.955359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.955508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=284786 Win=5580 Len=0 TSval=1078313360 TSecr=2673727487"
"4.955884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
