_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.232048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72831 Ack=5858 Win=1452 Len=0 TSval=2676553127 TSecr=1089615776"
"4.947567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.948620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.973393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=6401 Win=1452 Len=0 TSval=2676553312 TSecr=1089616557"
"5.867338","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.867344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.867347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.867352","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.867355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.867359","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87587 Ack=6401 Win=1452 Len=1448 TSval=2676553532 TSecr=1089616557 [TCP segment of a reassembled PDU]"
"5.867542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=89035 Win=5519 Len=0 TSval=1089617475 TSecr=2676553460"
"5.868969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.893052","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=93652 Ack=6944 Win=1452 Len=0 TSval=2676553542 TSecr=1089617477"
"5.893068","54.38.73.16","172.18.0.2","TCP","4685","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=89035 Ack=6401 Win=1452 Len=4617 TSval=2676553542 TSecr=1089617475"
"5.893114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93652 Win=5585 Len=0 TSval=1089617501 TSecr=2676553542"
"5.917555","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.923265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.987504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=7487 Win=1452 Len=0 TSval=2676553566 TSecr=1089617531"
"6.788213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.788795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.816271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95252 Ack=8030 Win=1452 Len=0 TSval=2676553772 TSecr=1089618397"
"7.402894","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.403078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98365 Win=5588 Len=0 TSval=1089619011 TSecr=2676553910"
"7.426934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.470640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98908 Win=5612 Len=0 TSval=1089619079 TSecr=2676553925"
"7.553540","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.553572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100993 Win=5599 Len=0 TSval=1089619162 TSecr=2676553957"
"7.559559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.585563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=8573 Win=1452 Len=0 TSval=2676553965 TSecr=1089619168"
"8.328787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.328837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=101536 Win=5608 Len=0 TSval=1089619937 TSecr=2676554147"
"8.329751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.354724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101536 Ack=9116 Win=1452 Len=0 TSval=2676554157 TSecr=1089619938"
"8.938198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.938248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=102079 Win=5608 Len=0 TSval=1089620546 TSecr=2676554296"
"8.954755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.954785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104975 Win=5596 Len=0 TSval=1089620563 TSecr=2676554307"
"8.961920","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.961952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=105706 Win=5593 Len=0 TSval=1089620570 TSecr=2676554309"
"8.985593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.985622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=108602 Win=5596 Len=0 TSval=1089620594 TSecr=2676554315"
"8.986440","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.986475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109333 Win=5593 Len=0 TSval=1089620594 TSecr=2676554315"
"9.084351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.084384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112960 Win=5580 Len=0 TSval=1089620692 TSecr=2676554339"
"9.093416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.093446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115856 Win=5596 Len=0 TSval=1089620701 TSecr=2676554342"
"9.103019","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.103049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120200 Win=5580 Len=0 TSval=1089620711 TSecr=2676554344"
"9.109291","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.109323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121271 Win=5593 Len=0 TSval=1089620717 TSecr=2676554346"
"9.114753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.114783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124167 Win=5596 Len=0 TSval=1089620723 TSecr=2676554347"
"9.135735","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.135772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124898 Win=5593 Len=0 TSval=1089620744 TSecr=2676554352"
"9.136671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.136699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127794 Win=5596 Len=0 TSval=1089620745 TSecr=2676554353"
"9.146173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.146206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132138 Win=5580 Len=0 TSval=1089620754 TSecr=2676554355"
"9.146649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.160391","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.171953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133209 Ack=9659 Win=1452 Len=0 TSval=2676554362 TSecr=1089620755"
"9.202742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133209 Win=5612 Len=0 TSval=1089620811 TSecr=2676554359"
"9.282588","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.282636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136322 Win=5588 Len=0 TSval=1089620891 TSecr=2676554389"
"9.288861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.314245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136322 Ack=10202 Win=1452 Len=0 TSval=2676554397 TSecr=1089620897"
"10.167973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.168042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136865 Win=5608 Len=0 TSval=1089621776 TSecr=2676554544"
"10.167990","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.168059","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=10202 Ack=136865 Win=5608 Len=0 TSval=1089621776 TSecr=2676554609 SLE=136322 SRE=136865"
"10.168934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.193958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136865 Ack=10745 Win=1452 Len=0 TSval=2676554617 TSecr=1089621777"
"11.090486","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.090531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=138313 Win=5601 Len=0 TSval=1089622698 TSecr=2676554833"
"11.090771","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"11.090795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142577 Win=5589 Len=0 TSval=1089622699 TSecr=2676554833"
"11.090776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.090816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145473 Win=5567 Len=0 TSval=1089622699 TSecr=2676554839"
"11.091135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.114945","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.114972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=146921 Win=5593 Len=0 TSval=1089622723 TSecr=2676554847"
"11.115080","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"11.115110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=147804 Win=5587 Len=0 TSval=1089622723 TSecr=2676554847"
"11.115551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147804 Ack=11288 Win=1452 Len=0 TSval=2676554848 TSecr=1089622699"
"11.211101","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.211131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=149375 Win=5601 Len=0 TSval=1089622819 TSecr=2676554871"
"11.252557","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.252585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151460 Win=5599 Len=0 TSval=1089622861 TSecr=2676554882"
"11.426286","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.426329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154059 Win=5579 Len=0 TSval=1089623034 TSecr=2676554925"
"11.433074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.456078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154059 Ack=11831 Win=1452 Len=0 TSval=2676554933 TSecr=1089623041"
"12.625886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.625899","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=154059 Ack=11831 Win=1452 Len=543 TSval=2676555216 TSecr=1089623041"
"12.625946","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=154602 Win=5608 Len=0 TSval=1089624234 TSecr=2676555216 SLE=154059 SRE=154602"
"12.626689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.651312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154602 Ack=12374 Win=1452 Len=0 TSval=2676555232 TSecr=1089624235"
"13.239387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.239436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155145 Win=5608 Len=0 TSval=1089624847 TSecr=2676555371"
"13.273183","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"13.273205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158258 Win=5584 Len=0 TSval=1089624881 TSecr=2676555387"
"13.294710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.294733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=161154 Win=5596 Len=0 TSval=1089624903 TSecr=2676555392"
"13.297015","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.297039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=162428 Win=5593 Len=0 TSval=1089624905 TSecr=2676555393"
"13.444842","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.444880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166505 Win=5579 Len=0 TSval=1089625053 TSecr=2676555425"
"13.444847","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.444893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173745 Win=5533 Len=0 TSval=1089625053 TSecr=2676555425"
"13.468893","54.38.73.16","172.18.0.2","TLSv1.2","11599","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"13.468917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185276 Win=5551 Len=0 TSval=1089625077 TSecr=2676555436"
"13.469760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.492523","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.492542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187361 Win=5599 Len=0 TSval=1089625101 TSecr=2676555442"
"13.493377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187361 Ack=12917 Win=1452 Len=0 TSval=2676555442 TSecr=1089625078"
"13.547332","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"13.547352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189960 Win=5579 Len=0 TSval=1089625155 TSecr=2676555455"
"13.751152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.751178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191408 Win=5593 Len=0 TSval=1089625359 TSecr=2676555497"
"13.751274","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.751301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193587 Win=5599 Len=0 TSval=1089625359 TSecr=2676555497"
"13.751571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.776111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193587 Ack=13460 Win=1452 Len=0 TSval=2676555513 TSecr=1089625360"
"13.776154","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"13.776445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.818679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=194130 Win=5612 Len=0 TSval=1089625427 TSecr=2676555513"
"13.843201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194130 Ack=14517 Win=1452 Len=0 TSval=2676555530 TSecr=1089625384"
"14.775351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.775404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=194673 Win=5608 Len=0 TSval=1089626383 TSecr=2676555720"
"14.776278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.803607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194673 Ack=15060 Win=1452 Len=0 TSval=2676555770 TSecr=1089626384"
"15.696967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.697023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=195216 Win=5608 Len=0 TSval=1089627305 TSecr=2676555931"
"15.697218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.697257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=198112 Win=5596 Len=0 TSval=1089627305 TSecr=2676555939"
"15.697223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"15.697276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=202456 Win=5573 Len=0 TSval=1089627305 TSecr=2676555942"
"15.697228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"15.697288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=203904 Win=5566 Len=0 TSval=1089627305 TSecr=2676555947"
"15.697232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.697301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=205352 Win=5555 Len=0 TSval=1089627305 TSecr=2676555974"
"15.721476","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205352 Ack=15060 Win=1452 Len=1448 TSval=2676555999 TSecr=1089626384 [TCP segment of a reassembled PDU]"
"15.721511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=206800 Win=5593 Len=0 TSval=1089627329 TSecr=2676555999"
"15.723618","54.38.73.16","172.18.0.2","TLSv1.2","11361","Application Data, Application Data, Application Data, Application Data, Application Data"
"15.723653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=218093 Win=5552 Len=0 TSval=1089627332 TSecr=2676555999"
"15.749731","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"15.749774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=231088 Win=5535 Len=0 TSval=1089627358 TSecr=2676556006"
"15.750275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.775536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231088 Ack=15603 Win=1452 Len=0 TSval=2676556012 TSecr=1089627358"
"15.799259","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.799302","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15603 Ack=231088 Win=5593 Len=0 TSval=1089627407 TSecr=2676556012 SLE=233984 SRE=234715"
"15.820844","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.820885","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#1] 36876 → 21002 [ACK] Seq=15603 Ack=231088 Win=5593 Len=0 TSval=1089627429 TSecr=2676556012 SLE=233984 SRE=236163"
