_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.957783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34868 Win=5596 Len=0 TSval=1089487738 TSecr=2676521101"
"1.958513","54.38.73.16","172.18.0.2","TLSv1.2","2644","Application Data, Application Data"
"1.958540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37444 Win=5597 Len=0 TSval=1089487738 TSecr=2676521101"
"1.979978","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.980136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43236 Win=5581 Len=0 TSval=1089487760 TSecr=2676521106"
"1.982969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.983125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47580 Win=5580 Len=0 TSval=1089487763 TSecr=2676521107"
"1.983126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.983479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50476 Win=5565 Len=0 TSval=1089487763 TSecr=2676521107"
"2.005684","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.005829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56268 Win=5564 Len=0 TSval=1089487786 TSecr=2676521113"
"2.007860","54.38.73.16","172.18.0.2","TLSv1.2","1522","Application Data, Application Data, Application Data"
"2.007893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5601 Len=0 TSval=1089487788 TSecr=2676521113"
"2.008390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.015521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.015674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60618 Win=5596 Len=0 TSval=1089487795 TSecr=2676521115"
"2.015671","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.030024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.030168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66410 Win=5580 Len=0 TSval=1089487810 TSecr=2676521115"
"2.031696","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.069856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.069907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.094082","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.134788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71202 Win=5612 Len=0 TSval=1089487915 TSecr=2676521135"
"2.159487","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.159653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72259 Win=5612 Len=0 TSval=1089487939 TSecr=2676521151"
"2.171204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.237052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=6430 Win=1452 Len=0 TSval=2676521171 TSecr=1089487951"
"2.667456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.667499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72802 Win=5608 Len=0 TSval=1089488447 TSecr=2676521247"
"2.668240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.690951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72802 Ack=6973 Win=1452 Len=0 TSval=2676521284 TSecr=1089488448"
"2.881744","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.881778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76429 Win=5584 Len=0 TSval=1089488662 TSecr=2676521331"
"2.901060","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.901107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83669 Win=5565 Len=0 TSval=1089488681 TSecr=2676521337"
"2.906157","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.906188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83683 Win=5609 Len=0 TSval=1089488686 TSecr=2676521338"
"2.912089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.912118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86579 Win=5596 Len=0 TSval=1089488692 TSecr=2676521339"
"2.923730","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.923779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88027 Win=5593 Len=0 TSval=1089488704 TSecr=2676521342"
"2.925003","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88027 Ack=6973 Win=1452 Len=2896 TSval=2676521343 TSecr=1089488681 [TCP segment of a reassembled PDU]"
"2.925032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90923 Win=5596 Len=0 TSval=1089488705 TSecr=2676521343"
"2.930630","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.930660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90937 Win=5609 Len=0 TSval=1089488710 TSecr=2676521344"
"2.934981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.935015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92385 Win=5598 Len=0 TSval=1089488715 TSecr=2676521345"
"2.945517","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93833 Win=5593 Len=0 TSval=1089488725 TSecr=2676521348"
"2.954624","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"2.954661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94079 Win=5593 Len=0 TSval=1089488734 TSecr=2676521350"
"2.963697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94079 Ack=7516 Win=1452 Len=0 TSval=2676521358 TSecr=1089488743"
"3.283218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.284288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.308425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94622 Ack=8059 Win=1452 Len=0 TSval=2676521438 TSecr=1089489064"
"3.692869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.692926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.692931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.693093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99509 Win=5574 Len=0 TSval=1089489473 TSecr=2676521522"
"3.718296","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.724791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.750624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100363 Ack=8602 Win=1452 Len=0 TSval=2676521549 TSecr=1089489505"
"5.433668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.434675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.459686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100906 Ack=9145 Win=1452 Len=0 TSval=2676521976 TSecr=1089491214"
"6.053327","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.053683","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.053687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.053691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.053695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.053698","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111773 Ack=9145 Win=1452 Len=1448 TSval=2676522124 TSecr=1089491214 [TCP segment of a reassembled PDU]"
"6.053778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113221 Win=5554 Len=0 TSval=1089491834 TSecr=2676522096"
"6.081187","54.38.73.16","172.18.0.2","TLSv1.2","12143","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.081348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125296 Win=5535 Len=0 TSval=1089491861 TSecr=2676522131"
"6.082422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.106781","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.106819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131088 Win=5581 Len=0 TSval=1089491887 TSecr=2676522138"
"6.107080","54.38.73.16","172.18.0.2","TLSv1.2","4672","Application Data, Application Data"
"6.107416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135692 Ack=9688 Win=1452 Len=0 TSval=2676522138 TSecr=1089491862"
"6.107449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.131374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135692 Ack=10231 Win=1452 Len=0 TSval=2676522144 TSecr=1089491887"
"6.131419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.158395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135692 Ack=10774 Win=1452 Len=0 TSval=2676522151 TSecr=1089491911"
"6.662721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.663619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.687571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136235 Ack=11317 Win=1452 Len=0 TSval=2676522283 TSecr=1089492443"
"7.276582","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.277017","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.277022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.277025","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.277029","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148550 Ack=11317 Win=1452 Len=1448 TSval=2676522416 TSecr=1089492443 [TCP segment of a reassembled PDU]"
"7.277151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149998 Win=5538 Len=0 TSval=1089493057 TSecr=2676522356"
"7.301225","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"7.301245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153371 Win=5580 Len=0 TSval=1089493081 TSecr=2676522437"
"7.307280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.331811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153371 Ack=11860 Win=1452 Len=0 TSval=2676522444 TSecr=1089493087"
"7.788558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.789425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.814357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=12403 Win=1452 Len=0 TSval=2676522565 TSecr=1089493569"
"8.142735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.142929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157541 Win=5584 Len=0 TSval=1089493923 TSecr=2676522647"
"8.153248","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.153401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167677 Win=5550 Len=0 TSval=1089493933 TSecr=2676522650"
"8.168185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.168218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170573 Win=5596 Len=0 TSval=1089493948 TSecr=2676522653"
"8.173993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170573 Ack=12403 Win=1452 Len=1448 TSval=2676522655 TSecr=1089493923 [TCP segment of a reassembled PDU]"
"8.179029","54.38.73.16","172.18.0.2","TLSv1.2","9435","Application Data, Application Data, Application Data, Application Data"
"8.179169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181388 Win=5550 Len=0 TSval=1089493959 TSecr=2676522655"
"8.179897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.194795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.194831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184284 Win=5596 Len=0 TSval=1089493975 TSecr=2676522660"
"8.208215","54.38.73.16","172.18.0.2","TLSv1.2","9081","Application Data, Application Data, Application Data"
"8.208361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193297 Win=5550 Len=0 TSval=1089493988 TSecr=2676522663"
"8.245301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193297 Ack=12946 Win=1452 Len=0 TSval=2676522673 TSecr=1089493960"
"8.245354","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.328918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193297 Ack=14032 Win=1452 Len=0 TSval=2676522694 TSecr=1089494025"
"8.814250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.815313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.839503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193840 Ack=14575 Win=1452 Len=0 TSval=2676522821 TSecr=1089494595"
"9.154925","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.155082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=197467 Win=5584 Len=0 TSval=1089494935 TSecr=2676522900"
"9.186429","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.186576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201094 Win=5580 Len=0 TSval=1089494966 TSecr=2676522908"
"9.196240","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.196396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211230 Win=5550 Len=0 TSval=1089494976 TSecr=2676522910"
"9.214843","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"9.214880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214060 Win=5596 Len=0 TSval=1089494995 TSecr=2676522914"
"9.218235","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.221293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.221433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221300 Win=5581 Len=0 TSval=1089495001 TSecr=2676522916"
"9.230454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.230489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224196 Win=5596 Len=0 TSval=1089495010 TSecr=2676522919"
"9.231043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.239794","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"9.239827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225998 Win=5600 Len=0 TSval=1089495020 TSecr=2676522921"
"9.241454","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.246830","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227446 Ack=14575 Win=1452 Len=1448 TSval=2676522923 TSecr=1089495001 [TCP segment of a reassembled PDU]"
"9.246978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228894 Win=5612 Len=0 TSval=1089495027 TSecr=2676522922"
"9.250539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.250678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233238 Win=5580 Len=0 TSval=1089495030 TSecr=2676522924"
"9.255991","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=234686 Ack=15118 Win=1452 Len=0 TSval=2676522925 TSecr=1089495011"
"9.256047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.256009","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=233238 Ack=14575 Win=1452 Len=1448 TSval=2676522925 TSecr=1089495010"
"9.263304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"9.263439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236134 Win=5593 Len=0 TSval=1089495043 TSecr=2676522925"
"9.265377","54.38.73.16","172.18.0.2","TLSv1.2","357","Ignored Unknown Record"
"9.310876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236423 Win=5612 Len=0 TSval=1089495091 TSecr=2676522928"
"9.337758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236423 Ack=15661 Win=1452 Len=0 TSval=2676522943 TSecr=1089495036"
"9.337802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.364741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236423 Ack=16204 Win=1452 Len=0 TSval=2676522953 TSecr=1089495118"
"9.739364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.739421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=236966 Win=5608 Len=0 TSval=1089495519 TSecr=2676523035"
"9.740423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.764358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236966 Ack=16747 Win=1452 Len=0 TSval=2676523053 TSecr=1089495520"
"10.089380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.089436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=237509 Win=5608 Len=0 TSval=1089495869 TSecr=2676523133"
"10.110636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.110669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=240405 Win=5596 Len=0 TSval=1089495890 TSecr=2676523139"
"10.113450","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.113487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=241136 Win=5593 Len=0 TSval=1089495893 TSecr=2676523140"
"10.144735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.144771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=244763 Win=5580 Len=0 TSval=1089495925 TSecr=2676523147"
"10.164833","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.164866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=247659 Win=5596 Len=0 TSval=1089495945 TSecr=2676523152"
"10.169605","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.169640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248933 Win=5593 Len=0 TSval=1089495949 TSecr=2676523154"
"10.186401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.186434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=251829 Win=5596 Len=0 TSval=1089495966 TSecr=2676523158"
"10.194657","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.194693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=253103 Win=5593 Len=0 TSval=1089495974 TSecr=2676523160"
"10.207208","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"10.207264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263239 Win=5550 Len=0 TSval=1089495987 TSecr=2676523163"
"10.210315","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263239 Ack=16747 Win=1452 Len=1448 TSval=2676523164 TSecr=1089495966 [TCP segment of a reassembled PDU]"
"10.210380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264687 Win=5593 Len=0 TSval=1089495990 TSecr=2676523164"
"10.219511","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"10.219547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=265555 Win=5593 Len=0 TSval=1089495999 TSecr=2676523166"
"10.220039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
