_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.965375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116640 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.965390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118100 Win=11887 Len=0"
"7.965583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118100 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.965590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119560 Win=11879 Len=0"
"7.965592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.965597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121020 Win=11871 Len=0"
"7.965598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121020 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.965602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122480 Win=11863 Len=0"
"7.965603","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=122480 Ack=9688 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"7.965608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123589 Win=11855 Len=0"
"7.980579","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.980604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125037 Win=11911 Len=0"
"7.980667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125037 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.980685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126485 Win=11903 Len=0"
"7.988153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126485 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.988182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127933 Win=11909 Len=0"
"8.003433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.003503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129393 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.003513","5.9.29.183","172.19.0.3","TLSv1.2","1443","Application Data [TCP segment of a reassembled PDU]"
"8.003516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132240 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.003582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.003588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135160 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.003591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136620 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.003594","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data, Application Data"
"8.003735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139261 Win=11855 Len=0"
"8.004061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.004639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139261 Ack=10231 Win=65535 Len=0"
"8.018398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.018469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140709 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.018488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142169 Win=11903 Len=0"
"8.018492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.018496","5.9.29.183","172.19.0.3","TLSv1.2","372","Application Data"
"8.018735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143945 Win=11890 Len=0"
"8.028287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.028333","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145393 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.028347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146841 Win=11903 Len=0"
"8.033180","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.037025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.037259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147572 Ack=10774 Win=65535 Len=0"
"8.323674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.324448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.324779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148115 Ack=11317 Win=65535 Len=0"
"8.639173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.639277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149563 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.639285","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.639397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151742 Win=11895 Len=0"
"8.663804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.663870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153190 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.663887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154650 Win=11903 Len=0"
"8.663890","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.664283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.664498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155369 Ack=11860 Win=65535 Len=0"
"8.673587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.673649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156829 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.673656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
