_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.045171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.045214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516012 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.045225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=517472 Win=11901 Len=0"
"11.045226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=517472 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.045229","5.9.29.183","172.19.0.3","TLSv1.2","345","Application Data"
"11.045327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=519221 Win=11888 Len=0"
"11.057456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.057498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=520681 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.057510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=522141 Win=11903 Len=0"
"11.057512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.057514","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=523601 Ack=29207 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.057516","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=525013 Ack=29207 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"11.057582","5.9.29.183","172.19.0.3","TCP","347","9002 → 43520 [PSH, ACK] Seq=526170 Ack=29207 Win=65535 Len=291 [TCP segment of a reassembled PDU]"
"11.057612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=526461 Win=11871 Len=0"
"11.060675","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"11.073237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.073284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=528980 Win=11911 Len=0"
"11.073328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528980 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.073440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.073447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=531900 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.073450","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=533360 Ack=29207 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.073521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=534772 Win=11879 Len=0"
"11.075665","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"11.075887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.076121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=535843 Ack=29750 Win=65535 Len=0"
"11.110729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.110788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=537303 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.110795","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.110961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=539470 Win=11895 Len=0"
"11.112820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.113226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=539470 Ack=30293 Win=65535 Len=0"
"11.175307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.218454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=540013 Win=11911 Len=0"
