_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"14.742728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=489344 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.742732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"14.742734","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=492264 Ack=27607 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.742736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=493688 Ack=27607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.742802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=495136 Win=11855 Len=0"
"14.760399","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.760460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=496584 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.760485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=498044 Win=11903 Len=0"
"14.760490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.760499","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=499504 Ack=27607 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.760695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=500928 Win=11885 Len=0"
"14.760696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500928 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.760704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.760706","5.9.29.183","172.19.0.3","TLSv1.2","726","Application Data"
"14.761031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=504518 Win=11861 Len=0"
"14.806409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.806477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505966 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.806502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=507426 Win=11903 Len=0"
"14.806505","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.806789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.807192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=508145 Ack=28150 Win=65535 Len=0"
"14.836123","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.866967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.866986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=510148 Win=11911 Len=0"
"14.867022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510148 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.867057","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"14.867159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=511801 Win=11899 Len=0"
"14.867358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.867539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=511801 Ack=28693 Win=65535 Len=0"
"14.962111","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"14.994198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.994225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=514306 Win=11911 Len=0"
"14.994280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=514306 Ack=28693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.994318","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.994414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=516485 Win=11895 Len=0"
"15.117673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.117747","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=517945 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.117764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=519381 Win=11903 Len=0"
"15.117766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.117770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=520841 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.117772","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=522301 Ack=28693 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"15.117828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=523458 Win=11877 Len=0"
"15.132695","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"15.160639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.160657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=525187 Win=11911 Len=0"
"15.160693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=525187 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.160722","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"15.160821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=527366 Win=11895 Len=0"
"15.181867","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.204962","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.204980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=529480 Win=11911 Len=0"
"15.349790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.349857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=530928 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.349870","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"15.350082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=533107 Win=11895 Len=0"
"15.384166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.384227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=534567 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.384243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=536027 Win=11903 Len=0"
"15.384246","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.384559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.384845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=536734 Ack=29236 Win=65535 Len=0"
"15.402524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.445704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=537277 Win=11911 Len=0"
"15.692233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.692295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=537820 Win=11911 Len=0"
"15.725602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.725620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=539280 Win=11911 Len=0"
"15.725655","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"15.725666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=540419 Win=11903 Len=0"
