_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.251020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52547 Win=12722 Len=0"
"4.265969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.265994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54007 Win=12738 Len=0"
"4.266011","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54007 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.266022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55443 Win=12730 Len=0"
"4.267588","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.267612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56267 Win=12736 Len=0"
"4.281099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.281127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57715 Win=12738 Len=0"
"4.281350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57715 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.281364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59163 Win=12730 Len=0"
"4.283941","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.283976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60437 Win=12738 Len=0"
"4.326276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.326315","5.9.29.183","172.19.0.3","TCP","1195","9002 → 43520 [PSH, ACK] Seq=61897 Ack=6430 Win=65535 Len=1139 [TCP segment of a reassembled PDU]"
"4.326448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63036 Win=12730 Len=0"
"4.326550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63036 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326574","5.9.29.183","172.19.0.3","TCP","1510","9002 → 43520 [PSH, ACK] Seq=65956 Ack=6430 Win=65535 Len=1454 [TCP segment of a reassembled PDU]"
"4.326596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67410 Win=12706 Len=0"
"4.326905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.327127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67410 Ack=6973 Win=65535 Len=0"
"4.337286","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.337675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.338107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68858 Ack=7516 Win=65535 Len=0"
"4.343045","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.359317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.359340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70710 Win=12738 Len=0"
"4.359355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70710 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.359529","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.359610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72889 Win=12722 Len=0"
"4.362896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.375436","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.375458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75488 Win=12738 Len=0"
"4.390580","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.411531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.411556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77993 Win=12738 Len=0"
"4.411571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77993 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.411736","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.411814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80172 Win=12721 Len=0"
"4.421031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.421064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81632 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.421081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83068 Win=12730 Len=0"
"4.427157","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.430748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.430775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85247 Win=12738 Len=0"
"4.431022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85247 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.431035","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.431115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88143 Win=12722 Len=0"
"4.442678","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.467449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.467477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89931 Win=12738 Len=0"
"4.467636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89931 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.467646","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.467728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92560 Win=12722 Len=0"
"4.468062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92560 Ack=8059 Win=65535 Len=0"
"4.482091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.482117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94020 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.482190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95456 Win=12730 Len=0"
"4.483048","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.501576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97214 Win=12738 Len=0"
"4.501613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97214 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.501620","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.501778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98879 Win=12725 Len=0"
"4.513421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.513453","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100339 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.513471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101775 Win=12730 Len=0"
"4.517281","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.525827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.525853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103954 Win=12736 Len=0"
"4.532097","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.561670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.561680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106051 Win=12738 Len=0"
"4.561690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106051 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561696","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.562125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107704 Win=12726 Len=0"
"4.584218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.584393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109164 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.584406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110624 Win=12730 Len=0"
"4.584408","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.584412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.584523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113229 Win=12714 Len=0"
"4.600013","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"4.605464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.605749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114444 Ack=8602 Win=65535 Len=0"
"5.054005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.054602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.054850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114987 Ack=9145 Win=65535 Len=0"
"5.706478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.707003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.707351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115530 Ack=9688 Win=65535 Len=0"
"5.810981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.811052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116990 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.811066","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.811269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119157 Win=12722 Len=0"
"5.919207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.919280","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.919308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120728 Win=12730 Len=0"
"5.923459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.923763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120728 Ack=10231 Win=65535 Len=0"
"6.330849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.331734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.332134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121271 Ack=10774 Win=65535 Len=0"
"6.739352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.784430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121814 Win=12738 Len=0"
"6.787836","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.787866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123262 Win=12736 Len=0"
"6.788081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123262 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.788085","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.788106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124710 Win=12728 Len=0"
"6.788164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125441 Win=12723 Len=0"
"6.824247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.824272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126901 Win=12738 Len=0"
"6.824335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126901 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128361 Win=12730 Len=0"
"6.824355","5.9.29.183","172.19.0.3","TCP","267","9002 → 43520 [PSH, ACK] Seq=128361 Ack=10774 Win=65535 Len=211 [TCP segment of a reassembled PDU]"
"6.824360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128572 Win=12729 Len=0"
"6.824362","5.9.29.183","172.19.0.3","TLSv1.2","552","Application Data"
"6.824370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129068 Win=12726 Len=0"
"6.873252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.873276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130528 Win=12738 Len=0"
"6.873357","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.873407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130639 Win=12738 Len=0"
"6.877559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.877817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130639 Ack=11317 Win=65535 Len=0"
"7.213360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.214392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.214747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131182 Ack=11860 Win=65535 Len=0"
"7.622874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.663474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=131725 Win=12738 Len=0"
"7.705736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.705761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=133185 Win=12738 Len=0"
"7.705896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133185 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.705914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=134645 Win=12728 Len=0"
"7.705916","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.705921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135352 Win=12723 Len=0"
"7.743765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.743790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=136812 Win=12738 Len=0"
"7.743856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136812 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.743875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138272 Win=12730 Len=0"
"7.743880","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"7.743889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138465 Win=12729 Len=0"
"7.748026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.748305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138465 Ack=12403 Win=65535 Len=0"
