_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.175926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175930","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.176112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29676 Win=12712 Len=0"
"2.176393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.176626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4258 Win=65535 Len=0"
"2.191395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.218054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31679 Win=12738 Len=0"
"2.218092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.218099","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.218278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33846 Win=12722 Len=0"
"2.267398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.267430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36766 Win=12730 Len=0"
"2.267452","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.283008","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.283192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38016 Win=12738 Len=0"
"2.340921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.340953","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.341106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39587 Win=12730 Len=0"
"2.346017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.346289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=4801 Win=65535 Len=0"
"2.716613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.717512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.717888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40130 Ack=5344 Win=65535 Len=0"
"3.105257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.105288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41590 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.105295","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.105416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43757 Win=12722 Len=0"
"3.122796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.122828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45205 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.122843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46653 Win=12730 Len=0"
"3.122997","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.125780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.125805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49282 Win=12738 Len=0"
"3.125846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49282 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.137760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.137784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52190 Win=12738 Len=0"
"3.137798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52190 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.137805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53650 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.137809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.137814","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56570 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.137960","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57970 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.137971","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.138040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60866 Win=12690 Len=0"
"3.138317","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60866 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.138373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62314 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.138450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.138667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63762 Ack=5887 Win=65535 Len=0"
"3.141654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.141682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65222 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.141697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66658 Win=12730 Len=0"
"3.154038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66658 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.154069","5.9.29.183","172.19.0.3","TLSv1.2","85","Application Data"
"3.154086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68147 Win=12736 Len=0"
"3.154502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.154821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=6430 Win=65535 Len=0"
"3.157462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.157602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69595 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.157626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71043 Win=12730 Len=0"
"3.169469","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.172238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.172262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73765 Win=12738 Len=0"
"3.172277","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73765 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.182915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.182951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76673 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.183104","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78109 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.183176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79557 Win=12720 Len=0"
"3.183280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81017 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183351","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82477 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.183410","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.183572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85349 Win=12688 Len=0"
"3.184591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85349 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.184699","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.184710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88245 Win=12730 Len=0"
"3.197110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88245 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.198616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89693 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.198639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91141 Win=12738 Len=0"
"3.199068","5.9.29.183","172.19.0.3","TLSv1.2","1305","Application Data [TCP segment of a reassembled PDU]"
"3.199143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92390 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93850 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199211","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data, Application Data"
"3.199238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96164 Win=12714 Len=0"
"3.199711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.200061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96164 Ack=6973 Win=65535 Len=0"
"3.200747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.201251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97612 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.201264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99060 Win=12738 Len=0"
"3.211911","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.214650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100508 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101968 Win=12738 Len=0"
"3.214688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101968 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.214885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104864 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106300 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214891","5.9.29.183","172.19.0.3","TLSv1.2","1455","Application Data, Application Data"
"3.214960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109159 Win=12696 Len=0"
"3.215235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.215618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109159 Ack=7516 Win=65535 Len=0"
"3.215705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.215713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110619 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.215726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112055 Win=12680 Len=0"
"3.231446","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.276286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113329 Win=12738 Len=0"
"3.313711","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.313970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114386 Win=12738 Len=0"
"3.319234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.319483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114386 Ack=8059 Win=65535 Len=0"
"3.815382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.816502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.816873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114929 Ack=8602 Win=65535 Len=0"
"4.180588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.180621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116389 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.180631","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.180765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118556 Win=12720 Len=0"
"4.250675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.296078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119099 Win=12738 Len=0"
"4.356298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120559 Win=12738 Len=0"
"4.356365","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.356381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120670 Win=12738 Len=0"
"4.360768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.361142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120670 Ack=9145 Win=65535 Len=0"
"4.699748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.700605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.700960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121213 Ack=9688 Win=65535 Len=0"
"5.248807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.249474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.249486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123216 Win=12738 Len=0"
"5.249493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123216 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.249531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.249539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126136 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.249656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127596 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.249662","5.9.29.183","172.19.0.3","TLSv1.2","553","Application Data, Application Data"
"5.249703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129553 Win=12696 Len=0"
"5.265351","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.269387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.269918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130610 Ack=10231 Win=65535 Len=0"
"5.603784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.604567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.604988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131153 Ack=10774 Win=65535 Len=0"
"5.941194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.988715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131696 Win=12738 Len=0"
"6.129790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.129814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133156 Win=12738 Len=0"
"6.129830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133156 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.129842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134592 Win=12730 Len=0"
"6.129843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.129848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135323 Win=12725 Len=0"
"6.147758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.147784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136783 Win=12738 Len=0"
"6.147802","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.147813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137922 Win=12730 Len=0"
"6.152061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.152323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137922 Ack=11317 Win=65535 Len=0"
"6.534819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.535461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.535843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138465 Ack=11860 Win=65535 Len=0"
"6.934888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.934907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139925 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.935004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=141361 Win=12730 Len=0"
"6.935206","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.943596","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.943618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143990 Win=12738 Len=0"
"6.943912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143990 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.943927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.943970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146898 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.943975","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148358 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.943991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149782 Win=12706 Len=0"
"6.951175","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"6.957259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
