_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.834007","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=28810 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.834259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29967 Win=11879 Len=0"
"1.849166","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.849648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.850101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=4801 Win=65535 Len=0"
"1.853595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.853646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32765 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.853671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.853675","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35685 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.853764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37097 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.853790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.853790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37097 Win=11887 Len=0"
"1.853808","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40017 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.853860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41441 Win=11863 Len=0"
"1.864149","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.870874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.870914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44160 Win=11911 Len=0"
"1.870947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.870976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.870982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47056 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.870985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48516 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.871043","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51436 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.871079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52836 Win=11863 Len=0"
"1.879851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52836 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879906","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.879923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54609 Win=11903 Len=0"
"1.888815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.888873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56057 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.888886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57517 Win=11903 Len=0"
"1.888888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.888890","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58977 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.888892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60401 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.888947","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.889001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63297 Win=11871 Len=0"
"1.889205","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.889407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63297 Ack=5858 Win=65535 Len=0"
"1.894444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.894508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64757 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.894524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66193 Win=11903 Len=0"
"1.897347","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.912441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.912460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=68007 Win=11911 Len=0"
"1.912495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68007 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.912716","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.912723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70174 Win=11911 Len=0"
"1.948393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.948447","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.948569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=72259 Win=11903 Len=0"
"1.953293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.953662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72259 Ack=6401 Win=65535 Len=0"
"2.295753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.296713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.297058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72802 Ack=6944 Win=65535 Len=0"
"2.620392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.661524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73345 Win=11911 Len=0"
"2.671589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.671612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74805 Win=11911 Len=0"
"2.671690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74805 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76265 Win=11903 Len=0"
"2.671717","5.9.29.183","172.19.0.3","TCP","622","9002 → 43520 [PSH, ACK] Seq=76265 Ack=6944 Win=65535 Len=566 [TCP segment of a reassembled PDU]"
"2.671724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76831 Win=11899 Len=0"
"2.671726","5.9.29.183","172.19.0.3","TLSv1.2","197","Application Data"
"2.671732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76972 Win=11898 Len=0"
"2.705146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.705165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78420 Win=11911 Len=0"
"2.707083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78420 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.707097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79868 Win=11911 Len=0"
"2.707130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.707143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80599 Win=11906 Len=0"
"2.722325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.722344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81142 Win=11911 Len=0"
"2.734654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.734673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82602 Win=11911 Len=0"
"2.734706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82602 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.734713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84038 Win=11903 Len=0"
"2.734715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.734719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85498 Win=11895 Len=0"
"2.734720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85498 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86958 Win=11887 Len=0"
"2.734798","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86958 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.734803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88382 Win=11879 Len=0"
"2.737626","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.737644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88910 Win=11911 Len=0"
"2.751453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.751471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90370 Win=11911 Len=0"
"2.751505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90370 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.751534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.751539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93266 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751543","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94726 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.751655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96150 Win=11879 Len=0"
"2.752766","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.752878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96678 Win=11911 Len=0"
"2.769938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.770203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=97221 Win=11911 Len=0"
"2.800623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.800691","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.800837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99306 Win=11903 Len=0"
"2.801204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.801485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=7487 Win=65535 Len=0"
"2.810538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.810827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=8030 Win=65535 Len=0"
"3.219685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.220351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.220550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=8573 Win=65535 Len=0"
"3.527927","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101852 Win=11911 Len=0"
"3.559235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101852 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.559246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.559364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104019 Win=11895 Len=0"
"3.575631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.575752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105467 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.575789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106915 Win=11901 Len=0"
"3.575844","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.588412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109106 Win=11911 Len=0"
"3.588579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109106 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.588588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112002 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113462 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588663","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=116382 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.588689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117782 Win=11863 Len=0"
"3.588904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.589084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117782 Ack=9116 Win=65535 Len=0"
"3.592544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117782 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.592580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.592589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120702 Win=11903 Len=0"
"3.592591","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120702 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.592594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122126 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.592688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123574 Win=11887 Len=0"
"3.592788","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.608645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.608667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125144 Win=11911 Len=0"
"3.609126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125144 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609176","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.609275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127773 Win=11911 Len=0"
"3.609528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.609794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127773 Ack=9659 Win=65535 Len=0"
"3.620937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.620991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129233 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.621001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132153 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.621004","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=133613 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.621114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135013 Win=11877 Len=0"
"3.624795","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.636776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.636795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137082 Win=11911 Len=0"
"3.636828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137082 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.637094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.637122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139990 Win=11911 Len=0"
"3.637127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139990 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.637187","5.9.29.183","172.19.0.3","TCP","997","9002 → 43520 [PSH, ACK] Seq=141426 Ack=9659 Win=65535 Len=941 [TCP segment of a reassembled PDU]"
"3.637194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.637242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143827 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.637273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145287 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.637305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146747 Win=11871 Len=0"
"3.637311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.637314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148207 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.637316","5.9.29.183","172.19.0.3","TCP","503","9002 → 43520 [PSH, ACK] Seq=149667 Ack=9659 Win=65535 Len=447 [TCP segment of a reassembled PDU]"
"3.637348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150114 Win=11847 Len=0"
"3.641724","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.656203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.656245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152104 Win=11911 Len=0"
"3.656350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152104 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.657521","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.657529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154826 Win=11911 Len=0"
"3.657810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.658136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154826 Ack=10202 Win=65535 Len=0"
"3.671688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.673703","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
