_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.414378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84226 Win=5596 Len=0 TSval=1087051759 TSecr=2675912102"
"3.443297","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.443496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87853 Win=5580 Len=0 TSval=1087051788 TSecr=2675912109"
"3.453071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.453104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90749 Win=5596 Len=0 TSval=1087051797 TSecr=2675912111"
"3.467604","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.468098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474337","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.493374","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.493416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93594 Win=5593 Len=0 TSval=1087051838 TSecr=2675912117"
"3.497197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.497233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96490 Win=5596 Len=0 TSval=1087051842 TSecr=2675912122"
"3.505174","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.505354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100834 Win=5580 Len=0 TSval=1087051850 TSecr=2675912124"
"3.517793","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"3.517826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102419 Win=5601 Len=0 TSval=1087051862 TSecr=2675912127"
"3.536846","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.537039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109659 Win=5565 Len=0 TSval=1087051881 TSecr=2675912132"
"3.540938","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.541500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.559541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.559688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113083 Win=5596 Len=0 TSval=1087051904 TSecr=2675912138"
"3.561661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.565515","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.565702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115385 Win=5612 Len=0 TSval=1087051910 TSecr=2675912138"
"3.566104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.630290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115385 Ack=10231 Win=1452 Len=0 TSval=2675912156 TSecr=1087051910"
"3.644050","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.644239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119012 Win=5584 Len=0 TSval=1087051989 TSecr=2675912159"
"3.654915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.654949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121908 Win=5596 Len=0 TSval=1087051999 TSecr=2675912162"
"3.665345","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.667706","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.667881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124724 Win=5612 Len=0 TSval=1087052012 TSecr=2675912164"
"3.678097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.742062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=10774 Win=1452 Len=0 TSval=2675912184 TSecr=1087052022"
"3.986309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.987273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=11317 Win=1452 Len=0 TSval=2675912251 TSecr=1087052332"
"4.335787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.346994","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.347134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133050 Win=5565 Len=0 TSval=1087052692 TSecr=2675912332"
"4.355307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.355336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135946 Win=5596 Len=0 TSval=1087052700 TSecr=2675912337"
"4.372485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.372651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143186 Win=5565 Len=0 TSval=1087052717 TSecr=2675912341"
"4.372738","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143186 Ack=11317 Win=1452 Len=1448 TSval=2675912341 TSecr=1087052692 [TCP segment of a reassembled PDU]"
"4.380419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.380451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147530 Win=5596 Len=0 TSval=1087052725 TSecr=2675912341"
"4.397787","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.397919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156218 Win=5566 Len=0 TSval=1087052742 TSecr=2675912347"
"4.398672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.405294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.405327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159114 Win=5596 Len=0 TSval=1087052750 TSecr=2675912349"
"4.423326","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=160567 Ack=11860 Win=1452 Len=0 TSval=2675912354 TSecr=1087052743"
"4.423344","54.38.73.16","172.18.0.2","TCP","1521","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159114 Ack=11317 Win=1452 Len=1453 TSval=2675912354 TSecr=1087052742"
"4.423386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160567 Win=5601 Len=0 TSval=1087052768 TSecr=2675912354"
"4.430664","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.430860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170703 Win=5550 Len=0 TSval=1087052775 TSecr=2675912356"
"4.431336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.448336","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"4.448373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173533 Win=5596 Len=0 TSval=1087052793 TSecr=2675912360"
"4.484342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.484420","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.545999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174076 Ack=13489 Win=1452 Len=0 TSval=2675912385 TSecr=1087052829"
"4.717861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.718986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.744052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174619 Ack=14032 Win=1452 Len=0 TSval=2675912434 TSecr=1087053063"
"5.047809","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.047982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=178696 Win=5581 Len=0 TSval=1087053392 TSecr=2675912510"
"5.057609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.057641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=184488 Win=5581 Len=0 TSval=1087053402 TSecr=2675912512"
"5.057992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.058274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187384 Win=5566 Len=0 TSval=1087053403 TSecr=2675912512"
"5.073703","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187384 Ack=14032 Win=1452 Len=2896 TSval=2675912516 TSecr=1087053392 [TCP segment of a reassembled PDU]"
"5.073734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=190280 Win=5596 Len=0 TSval=1087053418 TSecr=2675912516"
"5.078490","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.081258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.081434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196072 Win=5580 Len=0 TSval=1087053426 TSecr=2675912518"
"5.081686","54.38.73.16","172.18.0.2","TLSv1.2","3005","Application Data, Application Data"
"5.081793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199009 Win=5561 Len=0 TSval=1087053426 TSecr=2675912518"
"5.100157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.100192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201905 Win=5596 Len=0 TSval=1087053445 TSecr=2675912523"
"5.106089","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.106865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.130174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202122 Ack=14575 Win=1452 Len=0 TSval=2675912531 TSecr=1087053451"
"5.130192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.154971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202122 Ack=15118 Win=1452 Len=0 TSval=2675912537 TSecr=1087053475"
"5.391327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.392354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.415785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202665 Ack=15661 Win=1452 Len=0 TSval=2675912602 TSecr=1087053737"
"5.750619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.750839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=205561 Win=5596 Len=0 TSval=1087054095 TSecr=2675912686"
"5.750920","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.794317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=206292 Win=5612 Len=0 TSval=1087054139 TSecr=2675912686"
"5.794456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.794540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=209188 Win=5596 Len=0 TSval=1087054139 TSecr=2675912696"
"5.818172","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.818232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=210462 Win=5593 Len=0 TSval=1087054163 TSecr=2675912702"
"5.824555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.824588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=211910 Win=5593 Len=0 TSval=1087054169 TSecr=2675912704"
"5.825720","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211910 Ack=15661 Win=1452 Len=1448 TSval=2675912704 TSecr=1087054139 [TCP segment of a reassembled PDU]"
"5.825756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=213358 Win=5593 Len=0 TSval=1087054170 TSecr=2675912704"
"5.842150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.842188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=214089 Win=5593 Len=0 TSval=1087054187 TSecr=2675912708"
"5.846818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.846850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=216985 Win=5596 Len=0 TSval=1087054191 TSecr=2675912709"
"5.856928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.856962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=221329 Win=5580 Len=0 TSval=1087054201 TSecr=2675912712"
"5.857496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.866011","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.866048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=221886 Win=5593 Len=0 TSval=1087054210 TSecr=2675912715"
"5.867261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.867296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224782 Win=5596 Len=0 TSval=1087054212 TSecr=2675912715"
"5.870636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.870669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=226230 Win=5593 Len=0 TSval=1087054215 TSecr=2675912716"
