_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.660246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55288 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56748 Win=11903 Len=0"
"1.660274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56748 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.660283","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59668 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.660405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61068 Win=11879 Len=0"
"1.661460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.661509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62528 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.661522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63988 Win=11903 Len=0"
"1.661524","5.9.29.183","172.19.0.3","TLSv1.2","928","Application Data"
"1.665130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.665456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64860 Ack=5344 Win=65535 Len=0"
"1.674058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.674272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64860 Ack=5887 Win=65535 Len=0"
"2.031313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.032169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.032482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65403 Ack=6430 Win=65535 Len=0"
"2.346005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.346116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66863 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.346131","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.346265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69030 Win=11895 Len=0"
"2.366983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70490 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.367118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71926 Win=11903 Len=0"
"2.367122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.367126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.367236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74846 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367245","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=76306 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.367249","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.367264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76306 Win=11879 Len=0"
"2.367341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78899 Win=11863 Len=0"
"2.369780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.381448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.381473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81807 Win=11911 Len=0"
"2.381838","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81807 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.382020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83243 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84703 Win=11911 Len=0"
"2.382074","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.382135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86139 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.382157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87587 Win=11895 Len=0"
"2.382404","5.9.29.183","172.19.0.3","TLSv1.2","720","Application Data"
"2.397042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.397063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89711 Win=11911 Len=0"
"2.397112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89711 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397122","5.9.29.183","172.19.0.3","TCP","1175","9002 → 43520 [PSH, ACK] Seq=91171 Ack=6430 Win=65535 Len=1119 [TCP segment of a reassembled PDU]"
"2.397126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.397130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93750 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.397233","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=96670 Ack=6430 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"2.397278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96670 Win=11871 Len=0"
"2.397286","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.397675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.397877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97076 Ack=6973 Win=65535 Len=0"
"2.408118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.408620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97076 Ack=7516 Win=65535 Len=0"
"2.412153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.412220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98536 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412231","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.412366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101420 Win=11895 Len=0"
"2.412435","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.419276","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.419480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102274 Ack=8573 Win=65535 Len=0"
"2.452605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.496655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102817 Win=11911 Len=0"
"2.769030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.769108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103360 Win=11911 Len=0"
"2.769872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.770151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103360 Ack=9116 Win=65535 Len=0"
"3.144768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.161958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.161982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=105363 Win=11911 Len=0"
"3.162047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105363 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162076","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.162211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107530 Win=11895 Len=0"
"3.173626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.173757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108990 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.173775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110426 Win=11903 Len=0"
"3.173779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.173854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111886 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173863","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113346 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.173945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114770 Win=11879 Len=0"
"3.178369","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.221057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115841 Win=11911 Len=0"
"3.221456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117301 Win=11911 Len=0"
"3.221650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117301 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118761 Win=11903 Len=0"
"3.221667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.221672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120221 Win=11895 Len=0"
"3.221674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120221 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121681 Win=11887 Len=0"
"3.221680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.221689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123141 Win=11879 Len=0"
"3.221692","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=123141 Ack=9116 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.221704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124262 Win=11871 Len=0"
"3.222045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124262 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125722 Win=11863 Len=0"
"3.222099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.222113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127182 Win=11855 Len=0"
"3.222116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127182 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128642 Win=11847 Len=0"
"3.222126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128642 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130102 Win=11838 Len=0"
"3.222137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.222143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131562 Win=11830 Len=0"
"3.222144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131562 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.222190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134482 Win=11814 Len=0"
"3.222445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134482 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222455","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=135942 Ack=9116 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"3.222463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137294 Win=11869 Len=0"
"3.222738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.222973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137294 Ack=9659 Win=65535 Len=0"
"3.236739","5.9.29.183","172.19.0.3","TLSv1.2","1422","Application Data, Application Data"
"3.238035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.238073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140120 Win=11911 Len=0"
"3.238200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140120 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.238396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143016 Win=11911 Len=0"
"3.238468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.238477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144476 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.238589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145936 Win=11895 Len=0"
"3.238638","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145936 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.238651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.238658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148808 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.238694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150268 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.238700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.238720","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=153188 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.238779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154588 Win=11847 Len=0"
"3.239108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.239347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154588 Ack=10202 Win=65535 Len=0"
"3.251641","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data"
"3.255016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.255038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156228 Win=11911 Len=0"
"3.255093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156228 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255140","5.9.29.183","172.19.0.3","TCP","194","9002 → 43520 [PSH, ACK] Seq=157688 Ack=10202 Win=65535 Len=138 [TCP segment of a reassembled PDU]"
"3.255149","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data [TCP segment of a reassembled PDU]"
"3.255344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159112 Win=11889 Len=0"
"3.255708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.255967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159112 Ack=10745 Win=65535 Len=0"
"3.267022","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.271302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.271621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=11288 Win=65535 Len=0"
"3.662178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.663077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
