_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.439045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120303 Win=11903 Len=0"
"3.439046","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.439051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121460 Win=11895 Len=0"
"3.439053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.439059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122908 Win=11887 Len=0"
"3.455042","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.455065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123095 Win=11911 Len=0"
"3.455466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124555 Win=11911 Len=0"
"3.455627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124555 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.455640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126015 Win=11903 Len=0"
"3.455642","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.455648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127475 Win=11895 Len=0"
"3.455766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127475 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.455806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128935 Win=11887 Len=0"
"3.455865","5.9.29.183","172.19.0.3","TCP","1046","9002 → 43520 [PSH, ACK] Seq=128935 Ack=8602 Win=65535 Len=990 [TCP segment of a reassembled PDU]"
"3.455873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129925 Win=11880 Len=0"
"3.455875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.455966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131385 Win=11871 Len=0"
"3.456079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131385 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.456087","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=132845 Ack=8602 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"3.456216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133231 Win=11857 Len=0"
"3.470663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133231 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.470693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.470707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136139 Win=11903 Len=0"
"3.470709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136139 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.470713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137599 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.470716","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"3.470990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139688 Win=11879 Len=0"
"3.471326","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.471351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.471497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141136 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.471504","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.471591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144032 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.471601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145492 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.471659","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.471691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148376 Win=11830 Len=0"
"3.471770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148376 Ack=9145 Win=65535 Len=0"
"3.485974","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.488618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149973 Win=11911 Len=0"
"3.488648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149973 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.488659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152893 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154353 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.488668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157273 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488789","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=158733 Ack=9145 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.488866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160097 Win=11853 Len=0"
"3.489203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.489426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160097 Ack=9688 Win=65535 Len=0"
"3.501189","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.501550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.501851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=10231 Win=65535 Len=0"
"3.511007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.511336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=10774 Win=65535 Len=0"
"3.928440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.929310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.929549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162022 Ack=11317 Win=65535 Len=0"
"4.281289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.321847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162565 Win=11911 Len=0"
"4.323304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.323317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164013 Win=11911 Len=0"
"4.323330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164013 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.323339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165461 Win=11903 Len=0"
"4.323484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
