_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.867354","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=335909 Ack=22662 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"7.867358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337054 Ack=22662 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.867469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=338502 Win=11879 Len=0"
"7.882855","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.887270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.887290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=340243 Win=11911 Len=0"
"7.887304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=340243 Ack=22662 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.899711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.899730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=343139 Win=11911 Len=0"
"7.899744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343139 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.900028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344599 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.900034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.900132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347519 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.900160","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=348979 Ack=22662 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"7.900214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.900218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351827 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.900221","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.900263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=354711 Win=11847 Len=0"
"7.900559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.900835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=354711 Ack=23205 Win=65535 Len=0"
"7.902847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=354711 Ack=23205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.903301","5.9.29.183","172.19.0.3","TLSv1.2","1329","Application Data"
"7.903314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=357432 Win=11911 Len=0"
"7.911472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.911905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357432 Ack=23748 Win=65535 Len=0"
"7.917364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.918522","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.918534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=360031 Win=11911 Len=0"
"7.928710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.928736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361491 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.928740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.928742","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=364411 Ack=23748 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.928744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=365823 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.928846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=367271 Win=11879 Len=0"
"7.933525","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.975294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=367799 Win=11911 Len=0"
"7.994999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.995021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=369259 Win=11911 Len=0"
"7.995035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369259 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.995045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=370719 Win=11903 Len=0"
"7.995046","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.995050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=371426 Win=11898 Len=0"
"8.010870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.010889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=372886 Win=11911 Len=0"
"8.010900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372886 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.010906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=374346 Win=11903 Len=0"
"8.010908","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.010912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=375503 Win=11895 Len=0"
"8.026677","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"8.026827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=376110 Win=11911 Len=0"
"8.050222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.050287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=377570 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.050293","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.050617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=379223 Win=11895 Len=0"
"8.055271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.055577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=379223 Ack=24291 Win=65535 Len=0"
"8.321446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.322062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.322501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=379766 Ack=24834 Win=65535 Len=0"
"8.595125","5.9.29.183","172.19.0.3","TCP","545","[TCP segment of a reassembled PDU]"
"8.595186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380255 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.595272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381715 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.595308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.595317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384635 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.595320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386095 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.595339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.595416","5.9.29.183","172.19.0.3","TCP","676","9002 → 43520 [PSH, ACK] Seq=389015 Ack=24834 Win=65535 Len=620 [TCP segment of a reassembled PDU]"
"8.595424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=389635 Ack=24834 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.595499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=391083 Win=11847 Len=0"
"8.610885","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"8.611608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.611622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=392621 Win=11911 Len=0"
"8.611629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392621 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.611634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.611637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395541 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.611639","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=397001 Ack=24834 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.611745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=398401 Win=11879 Len=0"
"8.628374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.628406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=399861 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.628419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=401297 Win=11903 Len=0"
"8.628422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401297 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.628425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.628428","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=404217 Ack=24834 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.628588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=405641 Win=11879 Len=0"
"8.629013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.629295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405641 Ack=25377 Win=65535 Len=0"
"8.634722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405641 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.644669","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.644692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=408537 Win=11911 Len=0"
"8.644874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408537 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.644882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409997 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.644885","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.644949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=412881 Win=11887 Len=0"
"8.645248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.645371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=412881 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.645509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=414329 Ack=25920 Win=65535 Len=0"
"8.645574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.645602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.645605","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=417249 Ack=25920 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.645671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=418673 Win=11853 Len=0"
"8.646015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.646158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.646166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=421593 Win=11903 Len=0"
"8.646168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421593 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.646171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.646174","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data"
"8.646302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=425433 Win=11879 Len=0"
"8.664942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.665005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426881 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=428341 Win=11903 Len=0"
"8.665027","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.665032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429777 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431237 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665155","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.665180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434121 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435581 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=437041 Win=11855 Len=0"
"8.665580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.665585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438501 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439961 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.665665","5.9.29.183","172.19.0.3","TLSv1.2","661","Application Data, Application Data"
"8.665774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.665933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=442026 Ack=26463 Win=65535 Len=0"
"8.666594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.666808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=443474 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.666819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=444922 Win=11911 Len=0"
"8.666826","5.9.29.183","172.19.0.3","TCP","925","9002 → 43520 [PSH, ACK] Seq=444922 Ack=26463 Win=65535 Len=869 [TCP segment of a reassembled PDU]"
"8.666831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.666835","5.9.29.183","172.19.0.3","TCP","623","9002 → 43520 [PSH, ACK] Seq=447251 Ack=26463 Win=65535 Len=567 [TCP segment of a reassembled PDU]"
"8.666913","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=447818 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.666920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.666942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=450714 Win=11869 Len=0"
"8.680073","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.682995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=452162 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.683060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=453610 Win=11911 Len=0"
"8.683187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=453610 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.683990","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data, Application Data"
"8.684024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=456049 Win=11911 Len=0"
"8.684476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.684675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456049 Ack=27006 Win=65535 Len=0"
"8.692360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.692706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456049 Ack=27549 Win=65535 Len=0"
"8.995897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.996630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.997226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456592 Ack=28092 Win=65535 Len=0"
"9.296801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.296833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=458052 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.296842","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.296960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=460219 Win=11893 Len=0"
"9.326227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.326254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461679 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.326266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=463139 Win=11903 Len=0"
"9.326268","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.349776","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.349795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=464903 Win=11911 Len=0"
"9.352879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.353184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=464903 Ack=28635 Win=65535 Len=0"
"9.361394","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"9.361404","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"9.603735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.604446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.604763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=465446 Ack=29178 Win=65535 Len=0"
"9.861871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.861898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=466906 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.861904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.861966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469802 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.861974","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=471262 Ack=29178 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.862048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=472419 Win=11877 Len=0"
"9.877687","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.893413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.893432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=474674 Win=11911 Len=0"
"9.893445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474674 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.893450","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.893588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=477291 Win=11895 Len=0"
"9.909208","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"9.913022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.913048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=479346 Win=11911 Len=0"
"9.913064","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=479346 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.925102","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.925124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=481525 Win=11911 Len=0"
"9.943716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.943745","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"9.943870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=484124 Win=11903 Len=0"
