_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.928768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205033 Win=5581 Len=0 TSval=1081908606 TSecr=2674626304"
"7.931773","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.940152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.940189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208877 Win=5596 Len=0 TSval=1081908617 TSecr=2674626304"
"7.953815","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.966413","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"7.966595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211722 Win=5593 Len=0 TSval=1081908644 TSecr=2674626310"
"7.975048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.038541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211722 Ack=14032 Win=1452 Len=0 TSval=2674626332 TSecr=1081908652"
"8.448832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.449953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.474960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212265 Ack=14575 Win=1452 Len=0 TSval=2674626440 TSecr=1081909127"
"8.962365","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.962370","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.962519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221684 Win=5551 Len=0 TSval=1081909640 TSecr=2674626557"
"8.987506","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data, Application Data"
"8.987543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231457 Win=5551 Len=0 TSval=1081909665 TSecr=2674626569"
"8.988597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.013941","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=241339 Ack=15118 Win=1452 Len=0 TSval=2674626575 TSecr=1081909666"
"9.013956","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231457 Ack=14575 Win=1452 Len=9882 TSval=2674626575 TSecr=1081909665"
"9.014141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241339 Win=5550 Len=0 TSval=1081909691 TSecr=2674626569"
"9.014889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.038771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.038800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244235 Win=5596 Len=0 TSval=1081909716 TSecr=2674626582"
"9.039327","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"9.039492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251221 Win=5565 Len=0 TSval=1081909717 TSecr=2674626582"
"9.063555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.063591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254117 Win=5596 Len=0 TSval=1081909741 TSecr=2674626588"
"9.063893","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"9.064034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257447 Win=5580 Len=0 TSval=1081909741 TSecr=2674626588"
"9.072116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
