_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.563981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.564992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.590653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119555 Ack=8573 Win=1452 Len=0 TSval=2676067389 TSecr=1087672878"
"3.916839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.948472","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.948530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127338 Win=5565 Len=0 TSval=1087673262 TSecr=2676067471"
"3.957858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.957891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130234 Win=5596 Len=0 TSval=1087673271 TSecr=2676067481"
"3.969939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.969975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133130 Win=5596 Len=0 TSval=1087673283 TSecr=2676067484"
"3.973266","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"3.973398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136206 Win=5580 Len=0 TSval=1087673287 TSecr=2676067485"
"3.973838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.989092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.989127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139102 Win=5596 Len=0 TSval=1087673303 TSecr=2676067489"
"3.989328","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.989421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143446 Win=5580 Len=0 TSval=1087673303 TSecr=2676067489"
"3.994277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.994309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146342 Win=5596 Len=0 TSval=1087673308 TSecr=2676067490"
"3.997673","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148115 Ack=9116 Win=1452 Len=0 TSval=2676067491 TSecr=1087673287"
"3.997693","54.38.73.16","172.18.0.2","TCP","1841","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=146342 Ack=8573 Win=1452 Len=1773 TSval=2676067491 TSecr=1087673287"
"3.997738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148115 Win=5600 Len=0 TSval=1087673311 TSecr=2676067491"
"3.998219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.999047","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.013981","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.014122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155355 Win=5581 Len=0 TSval=1087673328 TSecr=2676067491"
"4.019644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.019677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=158251 Win=5596 Len=0 TSval=1087673333 TSecr=2676067496"
"4.023988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.024021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161147 Win=5596 Len=0 TSval=1087673338 TSecr=2676067497"
"4.032291","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161147 Ack=9659 Win=1452 Len=1448 TSval=2676067499 TSecr=1087673312 [TCP segment of a reassembled PDU]"
"4.039158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.039306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=169835 Win=5565 Len=0 TSval=1087673353 TSecr=2676067499"
"4.044679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.044716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=172731 Win=5596 Len=0 TSval=1087673358 TSecr=2676067503"
"4.045282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.048909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.048942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175627 Win=5596 Len=0 TSval=1087673362 TSecr=2676067504"
"4.064420","54.38.73.16","172.18.0.2","TLSv1.2","1087","Application Data"
"4.105093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176646 Win=5612 Len=0 TSval=1087673419 TSecr=2676067508"
"4.108500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=10202 Win=1452 Len=0 TSval=2676067519 TSecr=1087673359"
"4.108543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.172467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=10745 Win=1452 Len=0 TSval=2676067535 TSecr=1087673422"
"4.791963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.792026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177189 Win=5608 Len=0 TSval=1087674105 TSecr=2676067642"
"4.793040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177189 Ack=11288 Win=1452 Len=0 TSval=2676067698 TSecr=1087674106"
"5.120163","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.120229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=181266 Win=5581 Len=0 TSval=1087674434 TSecr=2676067771"
"5.120169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.120260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184162 Win=5559 Len=0 TSval=1087674434 TSecr=2676067771"
"5.137831","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.137865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189954 Win=5581 Len=0 TSval=1087674451 TSecr=2676067776"
"5.138652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.144450","54.38.73.16","172.18.0.2","TLSv1.2","1326","Application Data"
"5.144505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191212 Win=5593 Len=0 TSval=1087674458 TSecr=2676067778"
"5.147751","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.147783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198452 Win=5565 Len=0 TSval=1087674461 TSecr=2676067778"
"5.161274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.161309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=204244 Win=5581 Len=0 TSval=1087674475 TSecr=2676067782"
"5.161980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204244 Ack=11831 Win=1452 Len=0 TSval=2676067782 TSecr=1087674452"
"5.169563","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"5.169602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205206 Win=5593 Len=0 TSval=1087674483 TSecr=2676067784"
"5.170085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.178818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.178959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209550 Win=5580 Len=0 TSval=1087674492 TSecr=2676067786"
"5.178962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209550 Ack=11831 Win=1452 Len=1448 TSval=2676067786 TSecr=1087674461 [TCP segment of a reassembled PDU]"
"5.185139","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210998 Ack=11831 Win=1452 Len=1448 TSval=2676067788 TSecr=1087674475 [TCP segment of a reassembled PDU]"
"5.185171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212446 Win=5593 Len=0 TSval=1087674499 TSecr=2676067786"
"5.193135","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.200722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.200764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215356 Win=5596 Len=0 TSval=1087674514 TSecr=2676067790"
"5.210603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.210752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221148 Win=5581 Len=0 TSval=1087674524 TSecr=2676067794"
"5.227641","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"5.236615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221828 Ack=12917 Win=1452 Len=0 TSval=2676067817 TSecr=1087674550"
"6.020822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.020843","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=221828 Ack=12917 Win=1452 Len=543 TSval=2676067986 TSecr=1087674550"
"6.020922","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12917 Ack=222371 Win=5608 Len=0 TSval=1087675334 TSecr=2676067986 SLE=221828 SRE=222371"
"6.021927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.045358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222371 Ack=13460 Win=1452 Len=0 TSval=2676068003 TSecr=1087675335"
"6.636395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.636469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225998 Win=5584 Len=0 TSval=1087675950 TSecr=2676068116"
"6.636402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.636494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228894 Win=5566 Len=0 TSval=1087675950 TSecr=2676068119"
"6.636407","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.636508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236134 Win=5528 Len=0 TSval=1087675950 TSecr=2676068121"
"6.636412","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236134 Ack=13460 Win=1452 Len=1448 TSval=2676068141 TSecr=1087675335 [TCP segment of a reassembled PDU]"
"6.636520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=237582 Win=5521 Len=0 TSval=1087675950 TSecr=2676068141"
"6.662145","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.662182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=247718 Win=5550 Len=0 TSval=1087675976 TSecr=2676068157"
"6.663014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.687385","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=260270 Ack=14003 Win=1452 Len=0 TSval=2676068163 TSecr=1087675977"
"6.687404","54.38.73.16","172.18.0.2","TCP","12620","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=247718 Ack=13460 Win=1452 Len=12552 TSval=2676068163 TSecr=1087675976"
"6.687455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=260270 Win=5535 Len=0 TSval=1087676001 TSecr=2676068163"
"6.687959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.711945","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"6.711980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=265982 Win=5581 Len=0 TSval=1087676025 TSecr=2676068169"
"6.760338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265982 Ack=14546 Win=1452 Len=0 TSval=2676068182 TSecr=1087676001"
"6.760380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.784313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265982 Ack=15089 Win=1452 Len=0 TSval=2676068188 TSecr=1087676074"
"7.146596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.147581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.171600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266525 Ack=15632 Win=1452 Len=0 TSval=2676068284 TSecr=1087676461"
"7.518053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.558849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
