_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.646326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.646341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39276 Win=5580 Len=0 TSval=1087777626 TSecr=2676093569"
"1.657073","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.657124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45068 Win=5581 Len=0 TSval=1087777637 TSecr=2676093572"
"1.663113","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45068 Ack=4801 Win=1452 Len=1448 TSval=2676093574 TSecr=1087777613 [TCP segment of a reassembled PDU]"
"1.671190","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.671226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47964 Win=5603 Len=0 TSval=1087777651 TSecr=2676093574"
"1.671196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.671341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50860 Win=5581 Len=0 TSval=1087777651 TSecr=2676093576"
"1.681106","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.681261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59548 Win=5566 Len=0 TSval=1087777661 TSecr=2676093579"
"1.681911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.695369","54.38.73.16","172.18.0.2","TLSv1.2","3469","Application Data, Application Data"
"1.695401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62949 Win=5580 Len=0 TSval=1087777675 TSecr=2676093582"
"1.704275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.704465","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64397 Ack=4801 Win=1452 Len=1448 TSval=2676093585 TSecr=1087777661 [TCP segment of a reassembled PDU]"
"1.704492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65845 Win=5593 Len=0 TSval=1087777684 TSecr=2676093584"
"1.720400","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.720556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66062 Win=5612 Len=0 TSval=1087777700 TSecr=2676093588"
"1.730505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66062 Ack=5887 Win=1452 Len=0 TSval=2676093607 TSecr=1087777710"
"2.164532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.165641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.190408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66605 Ack=6430 Win=1452 Len=0 TSval=2676093706 TSecr=1087778146"
"2.517915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.558806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67148 Win=5612 Len=0 TSval=1087778539 TSecr=2676093788"
"2.651789","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.651820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70775 Win=5584 Len=0 TSval=1087778632 TSecr=2676093821"
"2.652023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.663943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.663994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76567 Win=5581 Len=0 TSval=1087778644 TSecr=2676093824"
"2.664188","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.664210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80911 Win=5550 Len=0 TSval=1087778644 TSecr=2676093824"
"2.674883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.674905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83807 Win=5596 Len=0 TSval=1087778655 TSecr=2676093827"
"2.675506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83807 Ack=6973 Win=1452 Len=0 TSval=2676093827 TSecr=1087778632"
"2.688678","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.688716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95391 Win=5551 Len=0 TSval=1087778669 TSecr=2676093830"
"2.689739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.699443","54.38.73.16","172.18.0.2","TLSv1.2","4012","Application Data, Application Data"
"2.699473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99335 Win=5580 Len=0 TSval=1087778679 TSecr=2676093833"
"2.712673","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.712705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110919 Win=5551 Len=0 TSval=1087778693 TSecr=2676093836"
"2.723052","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"2.723093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114900 Win=5580 Len=0 TSval=1087778703 TSecr=2676093839"
"2.793013","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.793045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118527 Win=5580 Len=0 TSval=1087778773 TSecr=2676093857"
"2.801655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118527 Ack=8059 Win=1452 Len=0 TSval=2676093875 TSecr=1087778782"
"3.187300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.188354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.211789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119070 Ack=8602 Win=1452 Len=0 TSval=2676093961 TSecr=1087779168"
"3.524592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.566832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119613 Win=5612 Len=0 TSval=1087779547 TSecr=2676094039"
"3.644525","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.644587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123240 Win=5584 Len=0 TSval=1087779624 TSecr=2676094069"
"3.663989","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.664006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130480 Win=5565 Len=0 TSval=1087779644 TSecr=2676094074"
"3.664220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667944","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.667962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131008 Win=5593 Len=0 TSval=1087779648 TSecr=2676094075"
"3.686193","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.686225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132456 Win=5593 Len=0 TSval=1087779666 TSecr=2676094080"
"3.686447","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132456 Ack=8602 Win=1452 Len=1448 TSval=2676094080 TSecr=1087779624 [TCP segment of a reassembled PDU]"
"3.686472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133904 Win=5593 Len=0 TSval=1087779666 TSecr=2676094080"
"3.688635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133904 Ack=9145 Win=1452 Len=0 TSval=2676094080 TSecr=1087779644"
"3.692698","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.692734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135178 Win=5593 Len=0 TSval=1087779673 TSecr=2676094081"
"3.765124","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.765158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138805 Win=5580 Len=0 TSval=1087779745 TSecr=2676094099"
"3.797744","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.797777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142882 Win=5580 Len=0 TSval=1087779778 TSecr=2676094108"
"3.808216","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.808253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151570 Win=5566 Len=0 TSval=1087779788 TSecr=2676094110"
"3.808404","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151570 Ack=9145 Win=1452 Len=1448 TSval=2676094110 TSecr=1087779745 [TCP segment of a reassembled PDU]"
"3.808436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153018 Win=5555 Len=0 TSval=1087779788 TSecr=2676094110"
"3.808946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.822457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155914 Win=5596 Len=0 TSval=1087779802 TSecr=2676094114"
"3.830347","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155914 Ack=9145 Win=1452 Len=1448 TSval=2676094116 TSecr=1087779778 [TCP segment of a reassembled PDU]"
"3.830379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157362 Win=5593 Len=0 TSval=1087779810 TSecr=2676094116"
"3.832421","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.832456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167498 Win=5550 Len=0 TSval=1087779812 TSecr=2676094116"
"3.847086","54.38.73.16","172.18.0.2","TLSv1.2","963","Application Data, Application Data"
"3.847531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168393 Win=5612 Len=0 TSval=1087779827 TSecr=2676094120"
"3.931517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.931659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=172020 Win=5584 Len=0 TSval=1087779912 TSecr=2676094141"
"3.932124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.951914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.952065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174916 Win=5596 Len=0 TSval=1087779932 TSecr=2676094146"
"3.955193","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.993074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=10231 Win=1452 Len=0 TSval=2676094157 TSecr=1087779912"
"3.993117","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.057017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=11317 Win=1452 Len=0 TSval=2676094173 TSecr=1087779973"
"4.417377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.418457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.442748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176733 Ack=11860 Win=1452 Len=0 TSval=2676094269 TSecr=1087780398"
"4.786483","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.786493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.786693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183706 Win=5566 Len=0 TSval=1087780767 TSecr=2676094355"
"4.808821","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.809006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190946 Win=5565 Len=0 TSval=1087780789 TSecr=2676094360"
"4.810675","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"4.810707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196953 Win=5565 Len=0 TSval=1087780791 TSecr=2676094361"
"4.908941","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.908996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201030 Win=5589 Len=0 TSval=1087780889 TSecr=2676094385"
"4.908947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.909127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203926 Win=5567 Len=0 TSval=1087780889 TSecr=2676094385"
"4.932756","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.932903","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"4.932929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205778 Win=5577 Len=0 TSval=1087780913 TSecr=2676094392"
"4.933280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.943082","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.943269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213018 Win=5565 Len=0 TSval=1087780923 TSecr=2676094394"
"4.954068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.954105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217362 Win=5580 Len=0 TSval=1087780934 TSecr=2676094397"
"4.957249","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219772 Ack=12403 Win=1452 Len=0 TSval=2676094398 TSecr=1087780913"
"4.957268","54.38.73.16","172.18.0.2","TCP","2478","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=217362 Ack=11860 Win=1452 Len=2410 TSval=2676094398 TSecr=1087780913"
"4.957312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219772 Win=5598 Len=0 TSval=1087780937 TSecr=2676094398"
"4.977985","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.981676","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.981862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221343 Win=5612 Len=0 TSval=1087780962 TSecr=2676094403"
"4.990778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221343 Ack=12946 Win=1452 Len=0 TSval=2676094422 TSecr=1087780971"
"5.339323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.340351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.366172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221886 Ack=13489 Win=1452 Len=0 TSval=2676094500 TSecr=1087781320"
"5.632718","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.632913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225513 Win=5584 Len=0 TSval=1087781613 TSecr=2676094566"
"5.644109","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.644334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235649 Win=5550 Len=0 TSval=1087781624 TSecr=2676094569"
"5.645131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.657186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.657222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238545 Win=5596 Len=0 TSval=1087781637 TSecr=2676094573"
"5.665015","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238545 Ack=13489 Win=1452 Len=1448 TSval=2676094575 TSecr=1087781613 [TCP segment of a reassembled PDU]"
"5.668317","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.668401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250129 Win=5550 Len=0 TSval=1087781648 TSecr=2676094575"
"5.668908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250129 Ack=14032 Win=1452 Len=0 TSval=2676094576 TSecr=1087781625"
"5.682825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.682857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=253025 Win=5596 Len=0 TSval=1087781663 TSecr=2676094579"
"5.683266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693613","54.38.73.16","172.18.0.2","TLSv1.2","8341","Application Data, Application Data, Application Data"
"5.693798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261298 Win=5567 Len=0 TSval=1087781674 TSecr=2676094582"
"5.710890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.710929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264194 Win=5596 Len=0 TSval=1087781691 TSecr=2676094586"
"5.724089","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.733273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=15118 Win=1452 Len=0 TSval=2676094608 TSecr=1087781713"
"6.056334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.057404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.082251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266011 Ack=15661 Win=1452 Len=0 TSval=2676094679 TSecr=1087782037"
"6.357106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.357266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269638 Win=5584 Len=0 TSval=1087782337 TSecr=2676094747"
"6.374294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.374329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272534 Win=5596 Len=0 TSval=1087782354 TSecr=2676094752"
"6.381096","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.406802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.406951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276704 Win=5577 Len=0 TSval=1087782387 TSecr=2676094754"
"6.418242","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.418277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281048 Win=5580 Len=0 TSval=1087782398 TSecr=2676094762"
"6.427105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.427162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=285392 Win=5580 Len=0 TSval=1087782407 TSecr=2676094765"
"6.431103","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data, Application Data"
"6.431137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=287860 Win=5597 Len=0 TSval=1087782411 TSecr=2676094766"
"6.431628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.437906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.438060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290756 Win=5596 Len=0 TSval=1087782418 TSecr=2676094768"
"6.448042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.448077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=293652 Win=5596 Len=0 TSval=1087782428 TSecr=2676094770"
"6.451493","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=293652 Ack=15661 Win=1452 Len=1448 TSval=2676094771 TSecr=1087782407 [TCP segment of a reassembled PDU]"
"6.456074","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.456120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=296171 Win=5605 Len=0 TSval=1087782436 TSecr=2676094771"
"6.456084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=296171 Ack=16204 Win=1452 Len=0 TSval=2676094772 TSecr=1087782411"
"6.456604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.469847","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
