_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.308969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.308980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538874 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.308983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.308985","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"7.309076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=543206 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.309103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=544666 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.309106","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.309138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=547550 Win=11861 Len=0"
"7.316653","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"7.357440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=547810 Win=11911 Len=0"
"7.370561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.370580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=549270 Win=11911 Len=0"
"7.370593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=549270 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.370602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=550730 Win=11903 Len=0"
"7.370603","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.370607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=551437 Win=11898 Len=0"
"7.371065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.371428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551437 Ack=30865 Win=65535 Len=0"
"7.380410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.380725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551437 Ack=31408 Win=65535 Len=0"
"7.611688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.612569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.612876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551980 Ack=31951 Win=65535 Len=0"
"7.817074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.817297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=553440 Ack=31951 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.817336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.817367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=556336 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.817372","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=557796 Ack=31951 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.817424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31951 Ack=558953 Win=11879 Len=0"
"7.828968","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.829019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=560401 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.829036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31951 Ack=561861 Win=11903 Len=0"
"7.829038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=561861 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.829041","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.829238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564745 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.829244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=566205 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.829247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.829250","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=569125 Ack=31951 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.829252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=570537 Ack=31951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.829324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31951 Ack=571985 Win=11847 Len=0"
"7.831888","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.831976","5.9.29.183","172.19.0.3","TLSv1.2","394","Application Data"
"7.831984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31951 Ack=573771 Win=11901 Len=0"
"7.856106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.856242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575231 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.856265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31951 Ack=576691 Win=11903 Len=0"
"7.856269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.856273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=578151 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.856438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=579611 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.856445","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"7.856448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=582192 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.856451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=583652 Ack=31951 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.856454","5.9.29.183","172.19.0.3","TCP","156","9002 → 43520 [PSH, ACK] Seq=585112 Ack=31951 Win=65535 Len=100 [TCP segment of a reassembled PDU]"
"7.856457","5.9.29.183","172.19.0.3","TLSv1.2","1380","Application Data [TCP segment of a reassembled PDU]"
"7.856535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31951 Ack=586536 Win=11838 Len=0"
"7.856921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.857132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586536 Ack=32494 Win=65535 Len=0"
"7.871438","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"7.895435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.895455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=588699 Win=11911 Len=0"
"7.895468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=588699 Ack=32494 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.895474","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.895477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.895622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=592788 Win=11887 Len=0"
"7.895707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=592788 Ack=32494 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.895712","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.895723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=595672 Win=11871 Len=0"
"7.895791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=595672 Ack=32494 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.895817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=597132 Ack=32494 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.895835","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.896059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.896312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=600016 Ack=33037 Win=65535 Len=0"
"7.908897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.908929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=601476 Ack=33037 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.908946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33037 Ack=602936 Win=11903 Len=0"
"7.908950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=602936 Ack=33037 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.908954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.908958","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=605856 Ack=33037 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.909241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33037 Ack=607256 Win=11879 Len=0"
"7.909695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.909974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=607256 Ack=33580 Win=65535 Len=0"
"7.910959","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"7.919359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.919618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=607471 Ack=34123 Win=65535 Len=0"
"8.107348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.108149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.108477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=608014 Ack=34666 Win=65535 Len=0"
"8.283170","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.323340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=608557 Win=11911 Len=0"
"8.356075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.356103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=610017 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.356110","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.356222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=612184 Win=11895 Len=0"
"8.377252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.377358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=613644 Ack=34666 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.377378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=615080 Win=11903 Len=0"
"8.377381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.377385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=616540 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.377392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=618000 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.377553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.377561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620920 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.377564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=622380 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.377568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.377571","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=625300 Ack=34666 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"8.377652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=626397 Win=11838 Len=0"
"8.391535","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.391870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=627845 Win=11911 Len=0"
"8.392546","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data"
"8.392636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=629291 Win=11911 Len=0"
"8.402414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.402440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=630739 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.402444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.402472","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=633659 Ack=34666 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.402534","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=635083 Ack=34666 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.402608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=636531 Win=11879 Len=0"
"8.404809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.404831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=637991 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.404843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=639451 Win=11903 Len=0"
"8.404845","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=639451 Ack=34666 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.405284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.405598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=640875 Ack=35209 Win=65535 Len=0"
"8.407397","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"8.415975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.416017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=643232 Win=11911 Len=0"
"8.416070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=643232 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.416117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.416126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=646152 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.416132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=647612 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.416225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.416231","5.9.29.183","172.19.0.3","TCP","272","9002 → 43520 [PSH, ACK] Seq=650532 Ack=35209 Win=65535 Len=216 [TCP segment of a reassembled PDU]"
"8.416234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=650748 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.416236","5.9.29.183","172.19.0.3","TCP","1204","9002 → 43520 [PSH, ACK] Seq=652208 Ack=35209 Win=65535 Len=1148 [TCP segment of a reassembled PDU]"
"8.416252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=650532 Win=11871 Len=0"
"8.416328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=653356 Win=11849 Len=0"
"8.416592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.416837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=653356 Ack=35752 Win=65535 Len=0"
"8.422669","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"8.439660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.439686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35752 Ack=655141 Win=11911 Len=0"
"8.439746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=655141 Ack=35752 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.439798","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"8.439935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35752 Ack=656794 Win=11899 Len=0"
"8.820036","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"8.820522","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
