_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.895017","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"3.895152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46356 Win=5612 Len=0 TSval=1081784269 TSecr=2674595218"
"3.908094","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.908233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56492 Win=5550 Len=0 TSval=1081784282 TSecr=2674595223"
"3.921418","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"3.921454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.921517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59619 Win=5585 Len=0 TSval=1081784295 TSecr=2674595226"
"3.940533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.940566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62515 Win=5596 Len=0 TSval=1081784314 TSecr=2674595231"
"3.946040","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.946500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.981810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.982008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66576 Win=5584 Len=0 TSval=1081784356 TSecr=2674595241"
"4.005095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.005130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69472 Win=5596 Len=0 TSval=1081784379 TSecr=2674595247"
"4.007158","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.048981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70203 Win=5612 Len=0 TSval=1081784423 TSecr=2674595247"
"4.054517","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.054740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78891 Win=5566 Len=0 TSval=1081784428 TSecr=2674595259"
"4.073378","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.073562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79028 Win=5612 Len=0 TSval=1081784447 TSecr=2674595264"
"4.074015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087282","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.087459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83372 Win=5580 Len=0 TSval=1081784461 TSecr=2674595268"
"4.098423","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.098475","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=83372 Win=5593 Len=0 TSval=1081784472 TSecr=2674595268 SLE=86268 SRE=87339"
"4.098439","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=83372 Ack=6430 Win=1452 Len=2896 TSval=2674595270 TSecr=1081784428"
"4.098508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87339 Win=5580 Len=0 TSval=1081784472 TSecr=2674595270"
"4.109253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.122910","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.122946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89424 Win=5593 Len=0 TSval=1081784497 TSecr=2674595273"
"4.123373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.186379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2674595293 TSecr=1081784497"
"4.186419","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.246583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=8602 Win=1452 Len=0 TSval=2674595308 TSecr=1081784560"
"4.256436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.256629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89967 Win=5612 Len=0 TSval=1081784630 TSecr=2674595310"
"4.643306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.643332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90510 Win=5608 Len=0 TSval=1081785017 TSecr=2674595379"
"4.643821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.711848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=9145 Win=1452 Len=0 TSval=2674595424 TSecr=1081785018"
"4.979518","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.979708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94587 Win=5581 Len=0 TSval=1081785353 TSecr=2674595490"
"5.007495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.007681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98931 Win=5580 Len=0 TSval=1081785381 TSecr=2674595498"
"5.012306","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"5.016910","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.016945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105156 Win=5581 Len=0 TSval=1081785391 TSecr=2674595499"
"5.027421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.027454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108052 Win=5596 Len=0 TSval=1081785401 TSecr=2674595503"
"5.032649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.032682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110948 Win=5596 Len=0 TSval=1081785406 TSecr=2674595504"
"5.042434","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.042621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119636 Win=5566 Len=0 TSval=1081785416 TSecr=2674595506"
"5.043452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.051935","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119636 Ack=9145 Win=1452 Len=2896 TSval=2674595509 TSecr=1081785401 [TCP segment of a reassembled PDU]"
"5.051971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122532 Win=5596 Len=0 TSval=1081785426 TSecr=2674595509"
"5.056892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.056927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125428 Win=5596 Len=0 TSval=1081785431 TSecr=2674595510"
"5.066632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.066814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131220 Win=5581 Len=0 TSval=1081785440 TSecr=2674595513"
"5.066862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.067162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134116 Win=5566 Len=0 TSval=1081785441 TSecr=2674595513"
"5.067653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134116 Ack=9688 Win=1452 Len=0 TSval=2674595513 TSecr=1081785417"
"5.067709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.076060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.076095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137012 Win=5596 Len=0 TSval=1081785450 TSecr=2674595515"
"5.084776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.084810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139908 Win=5596 Len=0 TSval=1081785458 TSecr=2674595516"
"5.090612","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139908 Ack=9688 Win=1452 Len=2896 TSval=2674595519 TSecr=1081785440 [TCP segment of a reassembled PDU]"
"5.090650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142804 Win=5596 Len=0 TSval=1081785464 TSecr=2674595519"
"5.090979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.091010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145700 Win=5596 Len=0 TSval=1081785465 TSecr=2674595519"
"5.090985","54.38.73.16","172.18.0.2","TLSv1.2","2512","Application Data"
"5.091152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148144 Win=5583 Len=0 TSval=1081785465 TSecr=2674595519"
"5.114911","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.114956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.131701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.131733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152097 Win=5596 Len=0 TSval=1081785505 TSecr=2674595529"
"5.139164","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.149094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.210840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153371 Ack=11317 Win=1452 Len=0 TSval=2674595549 TSecr=1081785523"
"5.878835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.878857","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=153371 Ack=11317 Win=1452 Len=543 TSval=2674595695 TSecr=1081785523"
"5.879000","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=153914 Win=5608 Len=0 TSval=1081786253 TSecr=2674595695 SLE=153371 SRE=153914"
"5.879996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.923451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11860 Win=1452 Len=0 TSval=2674595727 TSecr=1081786254"
"6.381853","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.381906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157541 Win=5584 Len=0 TSval=1081786756 TSecr=2674595839"
"6.393093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.393124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160437 Win=5596 Len=0 TSval=1081786767 TSecr=2674595844"
"6.393405","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.393427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164781 Win=5580 Len=0 TSval=1081786767 TSecr=2674595844"
"6.403533","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.403567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166229 Win=5593 Len=0 TSval=1081786777 TSecr=2674595847"
"6.405485","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.405520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166366 Win=5593 Len=0 TSval=1081786779 TSecr=2674595847"
"6.455584","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.455620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169993 Win=5580 Len=0 TSval=1081786829 TSecr=2674595860"
"6.485516","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.485551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174070 Win=5580 Len=0 TSval=1081786859 TSecr=2674595867"
"6.509831","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.509870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174163 Win=5609 Len=0 TSval=1081786884 TSecr=2674595873"
"6.514901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.514935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178507 Win=5580 Len=0 TSval=1081786889 TSecr=2674595875"
"6.515119","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178507 Ack=11860 Win=1452 Len=1448 TSval=2674595875 TSecr=1081786859 [TCP segment of a reassembled PDU]"
"6.515150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179955 Win=5569 Len=0 TSval=1081786889 TSecr=2674595875"
"6.533178","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.533235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180903 Win=5593 Len=0 TSval=1081786907 TSecr=2674595879"
"6.533681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.535382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.535415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183799 Win=5596 Len=0 TSval=1081786909 TSecr=2674595880"
"6.556931","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.556968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184530 Win=5593 Len=0 TSval=1081786931 TSecr=2674595885"
"6.557593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184530 Ack=12403 Win=1452 Len=0 TSval=2674595885 TSecr=1081786907"
"6.557671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.577055","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.580887","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.581069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186101 Win=5612 Len=0 TSval=1081786955 TSecr=2674595890"
"6.616289","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.616478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189728 Win=5584 Len=0 TSval=1081786990 TSecr=2674595900"
"6.626078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.626112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192624 Win=5596 Len=0 TSval=1081787000 TSecr=2674595902"
"6.641178","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.644831","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.644840","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.648818","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.648931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199690 Win=5581 Len=0 TSval=1081787023 TSecr=2674595906"
"6.650273","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199690 Ack=12946 Win=1452 Len=1448 TSval=2674595908 TSecr=1081787000 [TCP segment of a reassembled PDU]"
"6.669293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.669312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204034 Win=5596 Len=0 TSval=1081787043 TSecr=2674595908"
"6.675266","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"6.675431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209463 Win=5582 Len=0 TSval=1081787049 TSecr=2674595914"
"6.675822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.679500","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.694525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.694562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213807 Win=5596 Len=0 TSval=1081787068 TSecr=2674595916"
"6.698777","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"6.698960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217260 Win=5612 Len=0 TSval=1081787073 TSecr=2674595921"
"6.701487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.701670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220156 Win=5596 Len=0 TSval=1081787075 TSecr=2674595921"
"6.719023","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.723029","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.723206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221944 Win=5612 Len=0 TSval=1081787097 TSecr=2674595926"
"6.731891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.732078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224840 Win=5596 Len=0 TSval=1081787106 TSecr=2674595929"
"6.748726","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.771409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.771443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228467 Win=5596 Len=0 TSval=1081787145 TSecr=2674595933"
"6.782025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.795893","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.796087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230769 Win=5612 Len=0 TSval=1081787170 TSecr=2674595941"
"6.804657","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.814545","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.814718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235113 Win=5596 Len=0 TSval=1081787188 TSecr=2674595947"
"6.815047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.819739","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.856099","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.856170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.880822","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.891807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.954689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=15118 Win=1452 Len=0 TSval=2674595985 TSecr=1081787265"
"7.714283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.715279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.724121","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.724159","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 216#1] 36876 → 21002 [ACK] Seq=15661 Ack=238595 Win=5612 Len=0 TSval=1081788098 TSecr=2674596177 SLE=238052 SRE=238595"
