_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.120197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=24826 Win=5580 Len=0 TSval=1081794568 TSecr=2674597794"
"3.127356","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24826 Ack=7487 Win=1452 Len=2896 TSval=2674597796 TSecr=1081794551 [TCP segment of a reassembled PDU]"
"3.127386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=27722 Win=5596 Len=0 TSval=1081794575 TSecr=2674597796"
"3.148300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.148330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=30618 Win=5596 Len=0 TSval=1081794596 TSecr=2674597801"
"3.152018","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.152049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=32420 Win=5600 Len=0 TSval=1081794600 TSecr=2674597803"
"3.194788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.194817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=36047 Win=5580 Len=0 TSval=1081794643 TSecr=2674597813"
"3.228084","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.228120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=37104 Win=5593 Len=0 TSval=1081794676 TSecr=2674597821"
"3.256049","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.256083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=40731 Win=5580 Len=0 TSval=1081794704 TSecr=2674597828"
"3.256521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.265305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.265336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=43627 Win=5596 Len=0 TSval=1081794713 TSecr=2674597831"
"3.283181","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46523 Ack=8030 Win=1452 Len=0 TSval=2674597835 TSecr=1081794704"
"3.283196","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43627 Ack=7487 Win=1452 Len=2896 TSval=2674597835 TSecr=1081794704"
"3.283236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=46523 Win=5596 Len=0 TSval=1081794731 TSecr=2674597835"
"3.286225","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.286255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=47971 Win=5593 Len=0 TSval=1081794734 TSecr=2674597836"
"3.289771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.289801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=50867 Win=5596 Len=0 TSval=1081794738 TSecr=2674597837"
"3.307977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.308006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=53763 Win=5596 Len=0 TSval=1081794756 TSecr=2674597842"
"3.314025","54.38.73.16","172.18.0.2","TLSv1.2","4201","Ignored Unknown Record"
"3.314198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=57896 Win=5580 Len=0 TSval=1081794762 TSecr=2674597843"
"3.333677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.333710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=60792 Win=5596 Len=0 TSval=1081794782 TSecr=2674597848"
"3.339458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.339488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=63688 Win=5596 Len=0 TSval=1081794787 TSecr=2674597849"
"3.348971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.349427","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.360104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65136 Ack=8030 Win=1452 Len=1448 TSval=2674597854 TSecr=1081794782 [TCP segment of a reassembled PDU]"
"3.368571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.368601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=69480 Win=5596 Len=0 TSval=1081794817 TSecr=2674597854"
"3.368743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69480 Ack=8030 Win=1452 Len=1448 TSval=2674597857 TSecr=1081794787 [TCP segment of a reassembled PDU]"
"3.379885","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.380074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=72376 Win=5593 Len=0 TSval=1081794828 TSecr=2674597857"
"3.397128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.397280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=76720 Win=5580 Len=0 TSval=1081794845 TSecr=2674597863"
"3.398763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404049","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.404082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=81064 Win=5596 Len=0 TSval=1081794852 TSecr=2674597864"
"3.422231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.422264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=83960 Win=5596 Len=0 TSval=1081794870 TSecr=2674597870"
"3.429946","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83960 Ack=9087 Win=1452 Len=1448 TSval=2674597872 TSecr=1081794845 [TCP segment of a reassembled PDU]"
"3.439287","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.439465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=89752 Win=5580 Len=0 TSval=1081794887 TSecr=2674597872"
"3.447368","54.38.73.16","172.18.0.2","TLSv1.2","1456","Application Data"
"3.447918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.512299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91140 Ack=9630 Win=1452 Len=0 TSval=2674597893 TSecr=1081794896"
"3.512356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.576638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91140 Ack=10173 Win=1452 Len=0 TSval=2674597909 TSecr=1081794960"
"3.850171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.851227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.875794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91683 Ack=10716 Win=1452 Len=0 TSval=2674597984 TSecr=1081795299"
"4.321159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.321177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.321179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.321286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=98018 Win=5563 Len=0 TSval=1081795769 TSecr=2674598077"
"4.347423","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.347452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=100023 Win=5599 Len=0 TSval=1081795795 TSecr=2674598101"
"4.348415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.348582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=102919 Win=5596 Len=0 TSval=1081795797 TSecr=2674598102"
"4.370996","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.381138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.381169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=106546 Win=5596 Len=0 TSval=1081795829 TSecr=2674598107"
"4.401170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.401305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=110890 Win=5580 Len=0 TSval=1081795849 TSecr=2674598115"
"4.406460","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.406490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=112475 Win=5601 Len=0 TSval=1081795854 TSecr=2674598116"
"4.447147","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.447321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=116102 Win=5580 Len=0 TSval=1081795895 TSecr=2674598126"
"4.447758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.472118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116102 Ack=11259 Win=1452 Len=0 TSval=2674598133 TSecr=1081795896"
"4.483325","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.483501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=119729 Win=5584 Len=0 TSval=1081795931 TSecr=2674598134"
"4.483912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.498836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.499004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=122625 Win=5596 Len=0 TSval=1081795947 TSecr=2674598139"
"4.509396","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"4.509429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=125441 Win=5596 Len=0 TSval=1081795957 TSecr=2674598142"
"4.509661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.509725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=128337 Win=5581 Len=0 TSval=1081795958 TSecr=2674598142"
"4.533285","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.557209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.557239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=131964 Win=5596 Len=0 TSval=1081796005 TSecr=2674598148"
"4.566009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.566040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=134860 Win=5596 Len=0 TSval=1081796014 TSecr=2674598156"
"4.575318","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134860 Ack=11802 Win=1452 Len=1448 TSval=2674598158 TSecr=1081795958 [TCP segment of a reassembled PDU]"
"4.581486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.581517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=139204 Win=5596 Len=0 TSval=1081796029 TSecr=2674598158"
"4.591593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.591624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=142100 Win=5596 Len=0 TSval=1081796040 TSecr=2674598162"
"4.596576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.609286","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.609418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=147892 Win=5580 Len=0 TSval=1081796057 TSecr=2674598164"
"4.609788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.623733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.623763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=150788 Win=5596 Len=0 TSval=1081796072 TSecr=2674598168"
"4.643030","54.38.73.16","172.18.0.2","TLSv1.2","3824","Application Data, Application Data, Application Data"
"4.643170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=154544 Win=5580 Len=0 TSval=1081796091 TSecr=2674598175"
"4.680185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154544 Ack=12345 Win=1452 Len=0 TSval=2674598185 TSecr=1081796058"
"4.680232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.744045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154544 Ack=12888 Win=1452 Len=0 TSval=2674598201 TSecr=1081796128"
"5.038622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.039583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.063951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155087 Ack=13431 Win=1452 Len=0 TSval=2674598281 TSecr=1081796488"
"5.710512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.739975","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.740008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=162870 Win=5565 Len=0 TSval=1081797188 TSecr=2674598442"
"5.767497","54.38.73.16","172.18.0.2","TLSv1.2","8364","Application Data, Application Data, Application Data"
"5.767551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=171166 Win=5567 Len=0 TSval=1081797215 TSecr=2674598456"
"5.768464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792116","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.792254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=179477 Win=5567 Len=0 TSval=1081797240 TSecr=2674598462"
"5.792518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179477 Ack=13974 Win=1452 Len=0 TSval=2674598463 TSecr=1081797216"
"5.816680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.816711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=183821 Win=5580 Len=0 TSval=1081797265 TSecr=2674598469"
"5.817127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.817605","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"5.817631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=187788 Win=5580 Len=0 TSval=1081797266 TSecr=2674598469"
"5.840534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.840564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=190684 Win=5596 Len=0 TSval=1081797288 TSecr=2674598475"
"5.841497","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.841635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=196099 Win=5582 Len=0 TSval=1081797290 TSecr=2674598475"
"5.864585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.864616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=198995 Win=5596 Len=0 TSval=1081797313 TSecr=2674598481"
"5.866162","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.866295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=204410 Win=5582 Len=0 TSval=1081797314 TSecr=2674598481"
"5.888632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.888669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=207306 Win=5596 Len=0 TSval=1081797337 TSecr=2674598487"
"5.891231","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.891374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=212721 Win=5582 Len=0 TSval=1081797339 TSecr=2674598487"
"5.891786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.914548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.914594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=215617 Win=5596 Len=0 TSval=1081797363 TSecr=2674598493"
"5.915670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.915704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=218513 Win=5596 Len=0 TSval=1081797364 TSecr=2674598493"
"5.915861","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.916121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=221032 Win=5582 Len=0 TSval=1081797364 TSecr=2674598493"
"5.939194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.939286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.940732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.940847","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.940878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=228272 Win=5580 Len=0 TSval=1081797389 TSecr=2674598499"
"5.964685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.964725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=232239 Win=5596 Len=0 TSval=1081797413 TSecr=2674598499"
"5.965158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.965185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=235135 Win=5596 Len=0 TSval=1081797413 TSecr=2674598506"
"5.972578","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.973105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.991533","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"5.991565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=238711 Win=5599 Len=0 TSval=1081797439 TSecr=2674598512"
"6.046434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238711 Ack=16146 Win=1452 Len=0 TSval=2674598524 TSecr=1081797421"
"6.046476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.108353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238711 Ack=16689 Win=1452 Len=0 TSval=2674598542 TSecr=1081797494"
"6.471933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.472870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.496620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239254 Ack=17232 Win=1452 Len=0 TSval=2674598639 TSecr=1081797921"
"6.881664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
