_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.771579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37770 Win=11903 Len=0"
"1.772735","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.787645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.787668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39961 Win=11911 Len=0"
"1.787719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.787852","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.787908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42671 Win=11895 Len=0"
"1.788136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.788314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42671 Ack=4801 Win=65535 Len=0"
"1.814357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.814465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44119 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.814486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45567 Win=11903 Len=0"
"1.814569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814607","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=47027 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.814612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48196 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.814746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49656 Win=11879 Len=0"
"1.814778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51116 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.814813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52576 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.814822","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.814991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55436 Win=11847 Len=0"
"1.815445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.815672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55436 Ack=5344 Win=65535 Len=0"
"1.830258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.830364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56896 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58356 Win=11903 Len=0"
"1.830386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58356 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830391","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.830474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.830478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62688 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830480","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.830492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61228 Win=11887 Len=0"
"1.830820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65572 Win=11861 Len=0"
"1.830900","5.9.29.183","172.19.0.3","TCP","942","9002 → 43520 [PSH, ACK] Seq=65572 Ack=5344 Win=65535 Len=886 [TCP segment of a reassembled PDU]"
"1.831046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66458 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67918 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70838 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831192","5.9.29.183","172.19.0.3","TCP","570","9002 → 43520 [PSH, ACK] Seq=72298 Ack=5344 Win=65535 Len=514 [TCP segment of a reassembled PDU]"
"1.831199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72298 Win=11820 Len=0"
"1.831279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74272 Win=11805 Len=0"
"1.831354","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.846020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.846044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76803 Win=11911 Len=0"
"1.846092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76803 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.846103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.846107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79699 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.846276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81135 Win=11887 Len=0"
"1.847054","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.847326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.847577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=5887 Win=65535 Len=0"
"1.882536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.882606","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.882818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84168 Win=11903 Len=0"
"1.889442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.889754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=6430 Win=65535 Len=0"
"2.291165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.292097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.292453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6973 Win=65535 Len=0"
"2.592631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.609496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.609519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86714 Win=11911 Len=0"
"2.609577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86714 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.609593","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.609798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88881 Win=11895 Len=0"
"2.619969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.620170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90329 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91789 Win=11911 Len=0"
"2.620183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.620186","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93249 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.620243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94673 Win=11893 Len=0"
"2.625738","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.626152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.626532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95621 Ack=7516 Win=65535 Len=0"
"2.641067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.641143","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.641339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97192 Win=11903 Len=0"
"2.652216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.652405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98640 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100100 Win=11911 Len=0"
"2.652419","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.652513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101536 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102996 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.652578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104432 Win=11895 Len=0"
"2.656880","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.668275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106420 Win=11911 Len=0"
"2.668341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106420 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.668386","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.668396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109304 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.668469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110752 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.668497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112200 Win=11879 Len=0"
"2.672527","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.673156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.673561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112214 Ack=8059 Win=65535 Len=0"
"2.688877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.688951","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.689089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114299 Win=11903 Len=0"
"2.715700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.716055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115759 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117219 Win=11909 Len=0"
"2.716113","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.731824","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.731847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119497 Win=11911 Len=0"
"2.736326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119497 Ack=8602 Win=65535 Len=0"
"3.147675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.148436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.148875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9145 Win=65535 Len=0"
"3.515200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.515231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.515237","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.515353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123667 Win=11895 Len=0"
"3.531656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.531685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125127 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.531697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126563 Win=11903 Len=0"
"3.531807","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.542512","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.542533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129192 Win=11911 Len=0"
"3.542856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129192 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542865","5.9.29.183","172.19.0.3","TLSv1.2","1398","Application Data [TCP segment of a reassembled PDU]"
"3.542877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131994 Win=11895 Len=0"
"3.543030","5.9.29.183","172.19.0.3","TCP","150","9002 → 43520 [PSH, ACK] Seq=131994 Ack=9145 Win=65535 Len=94 [TCP segment of a reassembled PDU]"
"3.548082","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"3.548212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132521 Win=11911 Len=0"
"3.559191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133981 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.559416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135417 Win=11903 Len=0"
"3.559529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.559537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136877 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.559555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138313 Win=11887 Len=0"
"3.559698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138313 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.559703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141233 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559704","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142693 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.559849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144105 Win=11853 Len=0"
"3.563528","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.575978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.575988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145878 Win=11911 Len=0"
"3.575996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145878 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.576135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.576142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148786 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.576182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150246 Win=11887 Len=0"
"3.576265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150246 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.576323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.576378","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=153166 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.576390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153166 Win=11871 Len=0"
"3.576648","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.576866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154566 Ack=10202 Win=65535 Len=0"
"3.579486","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.592372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.592395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156257 Win=11911 Len=0"
"3.592409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156257 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.592416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157693 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.592585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159141 Win=11895 Len=0"
"3.595316","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"3.597450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.597476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161998 Win=11911 Len=0"
"3.597494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161998 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.608432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.608451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164894 Win=11911 Len=0"
"3.608464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164894 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.608696","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.608825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=167778 Win=11895 Len=0"
"3.609404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.609440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169226 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
