_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.767701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.767708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33192 Win=11911 Len=0"
"1.767713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33192 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.767806","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36112 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.767829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37524 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.767853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40444 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41904 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.767945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44824 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767963","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=46284 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.767982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47660 Win=11828 Len=0"
"1.773293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.775268","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"1.775275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50410 Win=11911 Len=0"
"1.782641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.782650","5.9.29.183","172.19.0.3","TCP","586","9002 → 43520 [PSH, ACK] Seq=51870 Ack=4801 Win=65535 Len=530 [TCP segment of a reassembled PDU]"
"1.782714","5.9.29.183","172.19.0.3","TCP","962","9002 → 43520 [PSH, ACK] Seq=52400 Ack=4801 Win=65535 Len=906 [TCP segment of a reassembled PDU]"
"1.782742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53306 Win=11895 Len=0"
"1.783261","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.783271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54754 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56214 Win=11903 Len=0"
"1.783397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56214 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.783402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59110 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.783472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60546 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783504","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63466 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.783526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64890 Win=11855 Len=0"
"1.783594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64890 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.783830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.783972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66338 Ack=5344 Win=65535 Len=0"
"1.789072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.790660","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"1.790667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68060 Win=11911 Len=0"
"1.793017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.793197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68060 Ack=5887 Win=65535 Len=0"
"1.798841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.798864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69520 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.798868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.798870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.798872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73900 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.798873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75360 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.798875","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.798909","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78196 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.798984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79644 Win=11855 Len=0"
"1.806764","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.818410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.818426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81446 Win=11911 Len=0"
"1.821827","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.821983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.822147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6430 Win=65535 Len=0"
"1.834152","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.837818","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.837838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84168 Win=11911 Len=0"
"1.841929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.842112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=6973 Win=65535 Len=0"
"2.195070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.195657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.195890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=7516 Win=65535 Len=0"
"2.603567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.620110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.620127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86714 Win=11911 Len=0"
"2.620138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.620145","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.620261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88881 Win=11895 Len=0"
"2.636657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.636680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90329 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91789 Win=11903 Len=0"
"2.636691","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.654125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.654141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93968 Win=11909 Len=0"
"2.654152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93968 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654159","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=96888 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.654162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98033 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100953 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654168","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102413 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.654285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103825 Win=11853 Len=0"
"2.670016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.670046","5.9.29.183","172.19.0.3","TCP","1179","9002 → 43520 [PSH, ACK] Seq=105285 Ack=7516 Win=65535 Len=1123 [TCP segment of a reassembled PDU]"
"2.670061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106408 Win=11903 Len=0"
"2.670900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106408 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109328 Win=11903 Len=0"
"2.670925","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109328 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.685449","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.685471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111186 Win=11911 Len=0"
"2.685813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.699942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111186 Ack=8059 Win=65535 Len=0"
"2.707378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707396","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.707500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113785 Win=11903 Len=0"
"2.740049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.740177","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115233 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.740188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116681 Win=11903 Len=0"
"2.740311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.740509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117412 Ack=8602 Win=65535 Len=0"
"2.756750","5.9.29.183","172.19.0.3","TCP","580","[TCP segment of a reassembled PDU]"
"2.756776","5.9.29.183","172.19.0.3","TCP","980","9002 → 43520 [PSH, ACK] Seq=117936 Ack=8602 Win=65535 Len=924 [TCP segment of a reassembled PDU]"
"2.756998","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.757007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118860 Win=11911 Len=0"
"2.760032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.760265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120011 Ack=9145 Win=65535 Len=0"
"3.137247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.138467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.138817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120554 Ack=9688 Win=65535 Len=0"
"3.493408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.493606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122002 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.493611","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.493642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124181 Win=11911 Len=0"
"3.504298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.504524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125629 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.504544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127077 Win=11911 Len=0"
"3.504668","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.509324","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.509331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128865 Win=11911 Len=0"
"3.519657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.519680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130325 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.519683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.519685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133245 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.519689","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=134705 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.519726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.519733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137565 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.519796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139001 Win=11863 Len=0"
"3.520672","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139001 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.524950","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.524985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141317 Win=11911 Len=0"
"3.534645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.534669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142777 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.534674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145697 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147157 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534706","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.534806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150005 Win=11869 Len=0"
"3.535094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.535247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150005 Ack=10231 Win=65535 Len=0"
"3.540328","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.548329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.548339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152618 Win=11911 Len=0"
"3.548345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152618 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.548349","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.548352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.548353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156974 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.548431","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158434 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.548494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159858 Win=11871 Len=0"
"3.552080","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.555977","5.9.29.183","172.19.0.3","TLSv1.2","345","Application Data"
"3.555995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161595 Win=11911 Len=0"
"3.580921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.580951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163055 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580960","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.581099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165222 Win=11895 Len=0"
"3.596341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166682 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.596413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=168118 Win=11903 Len=0"
"3.596616","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.596694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=170759 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.596852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=172195 Win=11877 Len=0"
"3.597157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.597382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172195 Ack=10774 Win=65535 Len=0"
"3.612115","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.612698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.612966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173533 Ack=11317 Win=65535 Len=0"
"3.614060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.614930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174981 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.614939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=176441 Win=11911 Len=0"
"3.614944","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.627356","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
