_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.948420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.948426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27387 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.948469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28847 Win=11879 Len=0"
"1.948575","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.948959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.949236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30271 Ack=4258 Win=65535 Len=0"
"1.964236","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.964596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.964629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32135 Win=11911 Len=0"
"1.964634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.964702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.964709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35031 Win=11911 Len=0"
"1.964712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35031 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.965154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36467 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37927 Win=11911 Len=0"
"1.965226","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.965280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39363 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40823 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.965445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42259 Ack=4801 Win=65535 Len=0"
"1.979621","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.982063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.982086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44032 Win=11911 Len=0"
"1.982507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44032 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.982556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.982565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46940 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48400 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.982677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49860 Win=11887 Len=0"
"1.982685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51320 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52780 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.982723","5.9.29.183","172.19.0.3","TCP","414","9002 → 43520 [PSH, ACK] Seq=55700 Ack=4801 Win=65535 Len=358 [TCP segment of a reassembled PDU]"
"1.982725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56058 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982810","5.9.29.183","172.19.0.3","TCP","1050","9002 → 43520 [PSH, ACK] Seq=57518 Ack=4801 Win=65535 Len=994 [TCP segment of a reassembled PDU]"
"1.982906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58512 Win=11830 Len=0"
"1.983428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.983826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58512 Ack=5344 Win=65535 Len=0"
"1.994902","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"1.998291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.998302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61168 Win=11911 Len=0"
"1.998878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61168 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.998973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64076 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.999041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65512 Win=11895 Len=0"
"1.999091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65512 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68432 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999158","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69892 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.999195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71304 Win=11863 Len=0"
"2.010254","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.014467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.014491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73077 Win=11911 Len=0"
"2.015003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73077 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75997 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77457 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015104","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=80377 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.015151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81765 Win=11871 Len=0"
"2.015202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81765 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.026109","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.026135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=84081 Win=11911 Len=0"
"2.026604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.026921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84081 Ack=5887 Win=65535 Len=0"
"2.036670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.036940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84081 Ack=6430 Win=65535 Len=0"
"2.465395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.466309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84624 Ack=6973 Win=65535 Len=0"
"2.806956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.839915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.839936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86615 Win=11911 Len=0"
"2.840424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86615 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.840469","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.840570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88794 Win=11911 Len=0"
"2.851518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.851930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90242 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.851966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91690 Win=11911 Len=0"
"2.852068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93150 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.852078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94586 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.852088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94586 Win=11903 Len=0"
"2.852308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.852492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96034 Ack=7516 Win=65535 Len=0"
"2.856147","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.856296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97482 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.856305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98930 Win=11903 Len=0"
"2.856733","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.868231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.868250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100609 Win=11911 Len=0"
"2.868738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100609 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.868833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103529 Win=11903 Len=0"
"2.868941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103529 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104989 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106449 Win=11911 Len=0"
"2.869031","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.869034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107849 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.869054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109297 Win=11895 Len=0"
"2.872011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109297 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.872846","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.872853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111613 Win=11911 Len=0"
"2.873042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.873198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111613 Ack=8059 Win=65535 Len=0"
"2.888894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.888939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113073 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.889091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114509 Win=11901 Len=0"
"2.889431","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.908372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.908387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116186 Win=11911 Len=0"
"2.908395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116186 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.908851","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.908858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118896 Win=11911 Len=0"
"2.925228","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.929865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.930201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119953 Ack=8602 Win=65535 Len=0"
"3.357132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.357966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.358480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120496 Ack=9145 Win=65535 Len=0"
"3.810431","5.9.29.183","172.19.0.3","TCP","1154","[TCP segment of a reassembled PDU]"
"3.810447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121594 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.810451","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data"
"3.810518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124123 Win=11895 Len=0"
"3.825157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.826041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125571 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.826048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127031 Win=11911 Len=0"
"3.826053","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.826117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128467 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.826123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129927 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.826147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131363 Win=11887 Len=0"
"3.829130","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.858903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.858928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133882 Win=11911 Len=0"
"3.859143","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133882 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.859154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.859261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136790 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138250 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139710 Win=11879 Len=0"
"3.859339","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.859356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140855 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142315 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.859427","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145235 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.859441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146647 Win=11836 Len=0"
"3.859827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.859982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146647 Ack=9688 Win=65535 Len=0"
"3.875258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146647 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875281","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.875291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149543 Win=11903 Len=0"
"3.875292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149543 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875294","5.9.29.183","172.19.0.3","TLSv1.2","1193","Application Data"
"3.875418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152140 Win=11887 Len=0"
"3.875653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.875802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152140 Ack=10231 Win=65535 Len=0"
"3.881457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.881481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153600 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.881491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155036 Win=11903 Len=0"
"3.891685","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.892418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.892425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157758 Win=11911 Len=0"
"3.893016","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157758 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.893074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.893098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160666 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.893111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162126 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.893119","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.893140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164998 Win=11879 Len=0"
"3.893194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164998 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.897906","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.897923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167894 Win=11909 Len=0"
"3.907608","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"3.909734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170210 Win=11911 Len=0"
