_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.552196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49838 Win=11911 Len=0"
"1.559707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.567492","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.567508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51923 Win=11911 Len=0"
"1.567543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.568417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53371 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54831 Win=11911 Len=0"
"1.568451","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.568618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.568768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56267 Ack=5344 Win=65535 Len=0"
"1.583244","5.9.29.183","172.19.0.3","TCP","1194","9002 → 43520 [PSH, ACK] Seq=56267 Ack=5344 Win=65535 Len=1138 [TCP segment of a reassembled PDU]"
"1.583292","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"1.583492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57635 Win=11911 Len=0"
"1.597972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.598222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59083 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.598292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60531 Win=11903 Len=0"
"1.598365","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.604694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.605065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60748 Ack=5887 Win=65535 Len=0"
"2.522751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.523362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.523672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61291 Ack=6430 Win=65535 Len=0"
"2.825973","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.842950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.842970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63294 Win=11911 Len=0"
"2.843007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63294 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.843018","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.843138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65461 Win=11895 Len=0"
"2.858322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.858367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66909 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68369 Win=11903 Len=0"
"2.858390","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.870079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.870089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70536 Win=11911 Len=0"
"2.871170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70536 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.871236","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.871240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73432 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.871260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74880 Win=11895 Len=0"
"2.873419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74880 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.873706","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.873713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76856 Win=11911 Len=0"
"2.873928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.874126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=6973 Win=65535 Len=0"
"2.885282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.886361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78304 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.886381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79764 Win=11911 Len=0"
"2.886426","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.889285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81200 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82660 Win=11911 Len=0"
"2.889340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82660 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889349","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.889455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85544 Win=11895 Len=0"
"2.889548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85544 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889561","5.9.29.183","172.19.0.3","TLSv1.2","789","Application Data"
"2.889636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87737 Win=11879 Len=0"
"2.889897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.890096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87737 Ack=7516 Win=65535 Len=0"
"2.905194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.905239","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89185 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.905246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905259","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"2.905376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92935 Win=11885 Len=0"
"2.920478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94395 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.920535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95831 Win=11903 Len=0"
"2.920791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.931856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.931874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98010 Win=11911 Len=0"
"2.932835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98010 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.932897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.932903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100918 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932915","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102378 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.932956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103802 Win=11887 Len=0"
"2.935917","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.947328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.947352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106321 Win=11911 Len=0"
"2.947468","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106321 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.951118","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.951135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109217 Win=11911 Len=0"
"2.951435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109217 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.951535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110677 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.951578","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.951626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113184 Win=11887 Len=0"
"2.951938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.952100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113184 Ack=8059 Win=65535 Len=0"
"2.964015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.967771","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.967792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115783 Win=11911 Len=0"
"2.973176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.973424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115783 Ack=8602 Win=65535 Len=0"
"3.301814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.302399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.302640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116326 Ack=9145 Win=65535 Len=0"
"3.599468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.599534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117774 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.599545","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.599571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.599576","5.9.29.183","172.19.0.3","TCP","1134","9002 → 43520 [PSH, ACK] Seq=121863 Ack=9145 Win=65535 Len=1078 [TCP segment of a reassembled PDU]"
"3.599723","5.9.29.183","172.19.0.3","TCP","414","9002 → 43520 [PSH, ACK] Seq=122941 Ack=9145 Win=65535 Len=358 [TCP segment of a reassembled PDU]"
"3.599754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123299 Win=11869 Len=0"
"3.615133","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.626186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.626211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125028 Win=11911 Len=0"
"3.626461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125028 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127948 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129408 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626482","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=132328 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.626483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127948 Win=11903 Len=0"
"3.626628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133716 Win=11871 Len=0"
"3.626800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.626966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133716 Ack=9688 Win=65535 Len=0"
"3.630101","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.641828","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.641844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136612 Win=11911 Len=0"
"3.641954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136612 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.642341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138060 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.642349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139508 Win=11911 Len=0"
"3.643931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.644016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140968 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.644025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142428 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.644046","5.9.29.183","172.19.0.3","TLSv1.2","482","Application Data"
"3.644175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144314 Win=11887 Len=0"
"3.644839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.645119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144314 Ack=10231 Win=65535 Len=0"
"3.687636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.687685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145774 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.687866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147210 Win=11901 Len=0"
"3.687952","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.703022","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.703173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148484 Win=11911 Len=0"
"3.712025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.712086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149932 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.712097","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.712219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152828 Win=11895 Len=0"
"3.712292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152828 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.712336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154288 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.712351","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.712425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157172 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.712546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158620 Win=11863 Len=0"
"3.718100","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.722034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.722239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159365 Ack=10774 Win=65535 Len=0"
"3.980461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
