_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.796747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21865 Win=11877 Len=0"
"1.797268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.797604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21865 Ack=4258 Win=65535 Len=0"
"1.808203","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.810181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.810192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
"1.810732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.810765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.810771","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26761 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.810818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28185 Win=11895 Len=0"
"1.812855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28185 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.823380","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.823399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30161 Win=11911 Len=0"
"1.823762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.824076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.828706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839228","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.839247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32246 Win=11911 Len=0"
"1.843079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.843195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33706 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.843359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35142 Win=11903 Len=0"
"1.854342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.854455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36602 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.854465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38062 Win=11903 Len=0"
"1.854467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38062 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.854470","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.854562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40934 Win=11887 Len=0"
"1.854621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40934 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.854677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42382 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.854681","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data, Application Data"
"1.854735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44184 Win=11862 Len=0"
"1.868886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.868937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45632 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.868950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47092 Win=11903 Len=0"
"1.868952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.868955","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48552 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.868957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49976 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.868959","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.869082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52872 Win=11871 Len=0"
"1.870388","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.871785","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.871793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54971 Win=11911 Len=0"
"1.885592","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.885884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.886075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5344 Win=65535 Len=0"
"1.887300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.887657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57056 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.887665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58504 Win=11911 Len=0"
"1.900660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.926563","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.926582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60292 Win=11911 Len=0"
"1.930946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.931297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60292 Ack=5887 Win=65535 Len=0"
"2.347133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.347917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.348231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60835 Ack=6430 Win=65535 Len=0"
"2.711959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.712046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62295 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.712059","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.712181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64462 Win=11895 Len=0"
"2.735519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.735570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65910 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.735582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67358 Win=11903 Len=0"
"2.735584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735587","5.9.29.183","172.19.0.3","TCP","89","9002 → 43520 [PSH, ACK] Seq=68818 Ack=6430 Win=65535 Len=33 [TCP segment of a reassembled PDU]"
"2.735589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68851 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735593","5.9.29.183","172.19.0.3","TCP","1180","9002 → 43520 [PSH, ACK] Seq=70311 Ack=6430 Win=65535 Len=1124 [TCP segment of a reassembled PDU]"
"2.735680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71435 Win=11877 Len=0"
"2.751247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.751410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72895 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74355 Win=11903 Len=0"
"2.751426","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74355 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.751430","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.751468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76400 Win=11888 Len=0"
"2.751726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.751990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76400 Ack=6973 Win=65535 Len=0"
"2.772659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.772701","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77848 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.772713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79296 Win=11903 Len=0"
"2.773132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80756 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82216 Win=11903 Len=0"
"2.773177","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=82216 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.784694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.784710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84833 Win=11911 Len=0"
"2.784743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84833 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86293 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784774","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.784874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89165 Win=11887 Len=0"
"2.785265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89165 Ack=7516 Win=65535 Len=0"
"2.788204","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"2.811023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.811043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91328 Win=11911 Len=0"
"2.811325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91328 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.811556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.811596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94236 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.811603","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=95696 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.811660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96853 Win=11893 Len=0"
"2.824516","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.824566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98301 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99761 Win=11903 Len=0"
"2.824577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99761 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.826405","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.826415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101818 Win=11911 Len=0"
"2.861681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.861738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103266 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.861751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.861755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106186 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.861806","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=107646 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.861888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108791 Win=11879 Len=0"
"2.875085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.875202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110239 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111699 Win=11903 Len=0"
"2.875218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111699 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.877403","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.877438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114270 Win=11911 Len=0"
"2.877755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.877962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=8059 Win=65535 Len=0"
"2.887832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=8602 Win=65535 Len=0"
"3.291705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.292298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.292493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114813 Ack=9145 Win=65535 Len=0"
"3.606858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.606877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116273 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.606988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117709 Win=11903 Len=0"
"3.607610","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.617652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.617667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119888 Win=11911 Len=0"
"3.618003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119888 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.618076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.618130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122796 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.618174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124256 Win=11895 Len=0"
"3.618240","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124256 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.618374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.618521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125680 Ack=9688 Win=65535 Len=0"
"3.622848","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.635986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.636003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128199 Win=11911 Len=0"
"3.636032","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128199 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.638569","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.638588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130378 Win=11911 Len=0"
"3.653987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.661246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132381 Win=11911 Len=0"
"3.661309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132381 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.661345","5.9.29.183","172.19.0.3","TCP","602","9002 → 43520 [PSH, ACK] Seq=133841 Ack=9688 Win=65535 Len=546 [TCP segment of a reassembled PDU]"
"3.661353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.661357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135847 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.661361","5.9.29.183","172.19.0.3","TCP","910","9002 → 43520 [PSH, ACK] Seq=137307 Ack=9688 Win=65535 Len=854 [TCP segment of a reassembled PDU]"
"3.661457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138161 Win=11871 Len=0"
"3.669579","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.677248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.677266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140680 Win=11911 Len=0"
"3.677612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140680 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.685458","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.685475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142345 Win=11911 Len=0"
"3.685893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.686169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=10231 Win=65535 Len=0"
"3.687894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.687972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143793 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.688040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145241 Win=11903 Len=0"
"3.688088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.688092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146701 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.688131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148161 Win=11887 Len=0"
"3.688282","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148161 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.688353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.688360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151045 Win=11901 Len=0"
"3.688361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151045 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.700743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152481 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.700761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153941 Win=11911 Len=0"
"3.700801","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.703773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.703792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155702 Win=11911 Len=0"
"3.716898","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.722552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.723058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=10774 Win=65535 Len=0"
"4.100592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.101183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.101379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=11317 Win=65535 Len=0"
