_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.740102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=501449 Win=11895 Len=0"
"7.740112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501449 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.740114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=502909 Ack=26977 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.740145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=504345 Win=11877 Len=0"
"7.740309","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.740314","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=505793 Ack=26977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.740322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=507241 Win=11903 Len=0"
"7.740382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=507241 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.740387","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data, Application Data"
"7.740423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=509882 Win=11887 Len=0"
"7.754359","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.754599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=511330 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.754612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=512790 Win=11903 Len=0"
"7.754750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=512790 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.754780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.754788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=515710 Win=11903 Len=0"
"7.754790","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=515710 Ack=26977 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.754997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.755204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=517122 Ack=27520 Win=65535 Len=0"
"7.755988","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"7.770315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.770331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=519653 Win=11911 Len=0"
"7.770364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=519653 Ack=27520 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.770616","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.770644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=522537 Win=11911 Len=0"
"7.770670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522537 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.770712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523997 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.770716","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.770735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=526881 Win=11887 Len=0"
"7.771074","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"7.774344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.774523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=527532 Ack=28063 Win=65535 Len=0"
"8.165377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.165973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.166152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=528075 Ack=28606 Win=65535 Len=0"
"8.438871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.456313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.456335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=530066 Win=11911 Len=0"
"8.456523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=530066 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.456532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.456534","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=532974 Ack=28606 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.456536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=534143 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.456596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=535591 Win=11879 Len=0"
"8.472081","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"8.472355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.472550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=536386 Ack=29149 Win=65535 Len=0"
"8.481653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.481928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=537834 Ack=29149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.481935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.481939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=540742 Ack=29149 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.481997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29149 Ack=542178 Win=11893 Len=0"
"8.482105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=542178 Ack=29149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.482305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.482312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29149 Ack=545086 Win=11911 Len=0"
"8.482331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545086 Ack=29149 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.482372","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=546546 Ack=29149 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.482424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29149 Ack=547970 Win=11895 Len=0"
"8.487253","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"8.525061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.525080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29149 Ack=549755 Win=11911 Len=0"
"8.525094","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.529175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.529473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=550894 Ack=29692 Win=65535 Len=0"
"8.850003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.850560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.850754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551437 Ack=30235 Win=65535 Len=0"
"9.092726","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.121346","5.9.29.183","172.19.0.3","TCP","948","[TCP segment of a reassembled PDU]"
"9.121365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=552872 Win=11911 Len=0"
"9.121423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=552872 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.121438","5.9.29.183","172.19.0.3","TCP","600","9002 → 43520 [PSH, ACK] Seq=554332 Ack=30235 Win=65535 Len=544 [TCP segment of a reassembled PDU]"
"9.121646","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.121723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=556057 Win=11887 Len=0"
"9.121799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.121803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=557517 Ack=30235 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.121820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=558953 Win=11871 Len=0"
"9.138656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.138673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=560413 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.138683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=561873 Win=11903 Len=0"
"9.138686","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=561873 Ack=30235 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.138691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.138695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564757 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.138699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=566217 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.138849","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"9.139020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=569089 Win=11863 Len=0"
"9.139210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=569089 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.139223","5.9.29.183","172.19.0.3","TLSv1.2","650","Application Data"
"9.139377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=571143 Win=11847 Len=0"
"9.154395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.154417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=572603 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.154426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=574063 Win=11903 Len=0"
"9.154427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.154430","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=575523 Ack=30235 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.154514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=576935 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.154520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.154522","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=579855 Ack=30235 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.154579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=581279 Win=11863 Len=0"
"9.154954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.155137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=581279 Ack=30778 Win=65535 Len=0"
"9.155410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=581279 Ack=30778 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.155547","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.155554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=584175 Win=11911 Len=0"
"9.156179","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=584175 Ack=30778 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.156271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=585623 Ack=30778 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.156275","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"9.156297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=587736 Win=11895 Len=0"
"9.161888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.161912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=589196 Ack=30778 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.161921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=590632 Win=11903 Len=0"
"9.164353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.164641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=590632 Ack=31321 Win=65535 Len=0"
"9.170845","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.171737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=592080 Ack=31321 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.171792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31321 Ack=593540 Win=11911 Len=0"
"9.171821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=593540 Ack=31321 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.171962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.171970","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=596460 Ack=31321 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.171975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=597872 Ack=31321 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.171978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.171982","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=600792 Ack=31321 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.172021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31321 Ack=602216 Win=11861 Len=0"
"9.172311","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"9.174371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.174656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=603272 Ack=31864 Win=65535 Len=0"
"9.191181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.191204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=604732 Ack=31864 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.191302","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.191366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31864 Ack=606385 Win=11895 Len=0"
"9.194631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.194805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=606385 Ack=32407 Win=65535 Len=0"
"9.520059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.520725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.521046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=606928 Ack=32950 Win=65535 Len=0"
"9.838707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.838745","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=608388 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.838874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=609824 Win=11903 Len=0"
"9.839074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.839154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=611284 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.839207","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=612744 Ack=32950 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.839297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.839305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=615361 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.839362","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=616821 Ack=32950 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.839487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=618245 Win=11855 Len=0"
"9.854619","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"9.894989","5.9.29.183","172.19.0.3","TCP","141","[TCP segment of a reassembled PDU]"
"9.895008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=618408 Win=11911 Len=0"
"9.895036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=618408 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.895045","5.9.29.183","172.19.0.3","TCP","1407","9002 → 43520 [PSH, ACK] Seq=619868 Ack=32950 Win=65535 Len=1351 [TCP segment of a reassembled PDU]"
"9.895280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=621219 Win=11895 Len=0"
"9.895347","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.907870","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"9.907889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=623848 Win=11911 Len=0"
"9.908183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=623848 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.908190","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.908238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=626744 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.908274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=628204 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.908311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=629640 Win=11877 Len=0"
"9.908490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.908495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=631100 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.908504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=632536 Ack=32950 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.908650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=633984 Win=11853 Len=0"
"9.910366","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"9.910549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.910739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=634402 Ack=33493 Win=65535 Len=0"
"9.930577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.930600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=635850 Ack=33493 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.930604","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"9.930776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33493 Ack=638479 Win=11895 Len=0"
"9.931321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.931510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=638479 Ack=34036 Win=65535 Len=0"
"9.933986","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"9.934000","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"9.945803","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.986136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=638572 Win=11911 Len=0"
