_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.487071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2674308228 TSecr=1080636282"
"2.834442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.834610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26049 Win=5584 Len=0 TSval=1080636656 TSecr=2674308314"
"2.852577","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.852781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30393 Win=5579 Len=0 TSval=1080636674 TSecr=2674308319"
"2.860132","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.863383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.863402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33629 Win=5595 Len=0 TSval=1080636685 TSecr=2674308321"
"2.885205","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.885694","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35077 Ack=4801 Win=1452 Len=2896 TSval=2674308327 TSecr=1080636674 [TCP segment of a reassembled PDU]"
"2.885729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37973 Win=5612 Len=0 TSval=1080636707 TSecr=2674308327"
"2.888520","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.904646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.904770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44865 Win=5580 Len=0 TSval=1080636726 TSecr=2674308328"
"2.914996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.915431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.931964","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.953374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46356 Ack=5344 Win=1452 Len=0 TSval=2674308344 TSecr=1080636737"
"2.973241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46356 Win=5612 Len=0 TSval=1080636795 TSecr=2674308339"
"3.020118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.020159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49983 Win=5584 Len=0 TSval=1080636842 TSecr=2674308361"
"3.020645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.029378","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.029402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51431 Win=5601 Len=0 TSval=1080636851 TSecr=2674308363"
"3.043824","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.043893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51554 Win=5601 Len=0 TSval=1080636865 TSecr=2674308367"
"3.044662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51554 Ack=5887 Win=1452 Len=0 TSval=2674308367 TSecr=1080636842"
"3.080232","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.080258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55631 Win=5579 Len=0 TSval=1080636902 TSecr=2674308376"
"3.089645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.089672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61423 Win=5580 Len=0 TSval=1080636911 TSecr=2674308378"
"3.103984","54.38.73.16","172.18.0.2","TLSv1.2","2680","Application Data, Application Data"
"3.104010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64035 Win=5596 Len=0 TSval=1080636925 TSecr=2674308382"
"3.120886","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.120911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65483 Win=5593 Len=0 TSval=1080636942 TSecr=2674308386"
"3.128962","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.128986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66634 Win=5593 Len=0 TSval=1080636950 TSecr=2674308388"
"3.130847","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.140755","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.140925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73874 Win=5580 Len=0 TSval=1080636962 TSecr=2674308389"
"3.153417","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.153568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74945 Win=5612 Len=0 TSval=1080636975 TSecr=2674308394"
"3.153918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.160627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.160800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77841 Win=5595 Len=0 TSval=1080636982 TSecr=2674308396"
"3.165137","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.178837","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.179049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80657 Win=5612 Len=0 TSval=1080637000 TSecr=2674308397"
"3.219305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80657 Ack=6430 Win=1452 Len=0 TSval=2674308411 TSecr=1080636975"
"3.219336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.282287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80657 Ack=6973 Win=1452 Len=0 TSval=2674308427 TSecr=1080637041"
"3.482287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.482332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81200 Win=5608 Len=0 TSval=1080637304 TSecr=2674308470"
"3.483369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.509833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=7516 Win=1452 Len=0 TSval=2674308483 TSecr=1080637305"
"3.859893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.860078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84827 Win=5584 Len=0 TSval=1080637681 TSecr=2674308571"
"3.879318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.879465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90619 Win=5580 Len=0 TSval=1080637701 TSecr=2674308576"
"3.884844","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.889105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.889316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95911 Win=5579 Len=0 TSval=1080637711 TSecr=2674308577"
"3.906462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.906487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101703 Win=5580 Len=0 TSval=1080637728 TSecr=2674308582"
"3.907000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.914071","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"3.914236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105047 Win=5579 Len=0 TSval=1080637736 TSecr=2674308584"
"3.920564","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.938538","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107943 Ack=8059 Win=1452 Len=0 TSval=2674308589 TSecr=1080637728"
"3.938560","54.38.73.16","172.18.0.2","TCP","285","21002 → 36876 [PSH, ACK] Seq=107943 Ack=8059 Win=1452 Len=217 TSval=2674308590 TSecr=1080637736 [TCP segment of a reassembled PDU]"
"3.938576","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=106495 Win=5593 Len=0 TSval=1080637760 TSecr=2674308586 SLE=107943 SRE=108160"
"3.938579","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=106495 Ack=7516 Win=1452 Len=1448 TSval=2674308588 TSecr=1080637728"
"3.938609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108160 Win=5580 Len=0 TSval=1080637760 TSecr=2674308586"
"3.939089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.003502","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.003664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111787 Win=5584 Len=0 TSval=1080637825 TSecr=2674308606"
"4.012275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.012516","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113235 Ack=8602 Win=1452 Len=1448 TSval=2674308609 TSecr=1080637760 [TCP segment of a reassembled PDU]"
"4.012535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114683 Win=5593 Len=0 TSval=1080637834 TSecr=2674308609"
"4.029470","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.055590","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.055615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117405 Win=5593 Len=0 TSval=1080637877 TSecr=2674308613"
"4.064707","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.064842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124645 Win=5564 Len=0 TSval=1080637886 TSecr=2674308622"
"4.076068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124645 Ack=8602 Win=1452 Len=1448 TSval=2674308625 TSecr=1080637834 [TCP segment of a reassembled PDU]"
"4.081037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.081061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128989 Win=5595 Len=0 TSval=1080637902 TSecr=2674308625"
"4.089538","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.089664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133333 Win=5579 Len=0 TSval=1080637911 TSecr=2674308628"
"4.090158","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"4.090565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.096274","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.107446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.107627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138465 Win=5579 Len=0 TSval=1080637929 TSecr=2674308630"
"4.115167","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=138465 Ack=8602 Win=1452 Len=2896 TSval=2674308635 TSecr=1080637911 [TCP segment of a reassembled PDU]"
"4.115192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141361 Win=5595 Len=0 TSval=1080637937 TSecr=2674308635"
"4.115366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.115382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144257 Win=5595 Len=0 TSval=1080637937 TSecr=2674308635"
"4.115393","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"4.115435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146573 Win=5581 Len=0 TSval=1080637937 TSecr=2674308635"
"4.132032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.132327","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148021 Ack=9145 Win=1452 Len=1448 TSval=2674308639 TSecr=1080637929 [TCP segment of a reassembled PDU]"
"4.132350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149469 Win=5593 Len=0 TSval=1080637954 TSecr=2674308639"
"4.140382","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.140594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158157 Win=5565 Len=0 TSval=1080637962 TSecr=2674308641"
"4.141007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157570","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"4.157590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160053 Win=5599 Len=0 TSval=1080637979 TSecr=2674308645"
"4.206054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160053 Ack=9688 Win=1452 Len=0 TSval=2674308658 TSecr=1080637962"
"4.206097","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.271176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160053 Ack=10774 Win=1452 Len=0 TSval=2674308674 TSecr=1080638027"
"4.507403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.508437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160596 Ack=11317 Win=1452 Len=0 TSval=2674308739 TSecr=1080638330"
"5.190932","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.191084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164223 Win=5584 Len=0 TSval=1080639012 TSecr=2674308903"
"5.201396","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.201567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170015 Win=5580 Len=0 TSval=1080639023 TSecr=2674308906"
"5.216381","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.232787","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.232950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179651 Win=5565 Len=0 TSval=1080639054 TSecr=2674308910"
"5.241869","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.241895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183995 Win=5579 Len=0 TSval=1080639063 TSecr=2674308916"
"5.257749","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"5.257773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186014 Win=5599 Len=0 TSval=1080639079 TSecr=2674308920"
"5.261875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.262087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188910 Win=5595 Len=0 TSval=1080639083 TSecr=2674308921"
"5.262230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.262252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191806 Win=5595 Len=0 TSval=1080639084 TSecr=2674308921"
"5.262715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.272818","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.273250","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193254 Ack=11317 Win=1452 Len=2896 TSval=2674308924 TSecr=1080639063 [TCP segment of a reassembled PDU]"
"5.273272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196150 Win=5595 Len=0 TSval=1080639095 TSecr=2674308924"
"5.282375","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"5.283145","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.283300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197829 Win=5593 Len=0 TSval=1080639105 TSecr=2674308927"
"5.287296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197829 Ack=11860 Win=1452 Len=0 TSval=2674308928 TSecr=1080639084"
"5.294628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.294652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200725 Win=5595 Len=0 TSval=1080639116 TSecr=2674308929"
"5.307719","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.308280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.322111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.322292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203961 Win=5595 Len=0 TSval=1080639144 TSecr=2674308936"
"5.332175","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.332215","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.332325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210484 Win=5572 Len=0 TSval=1080639154 TSecr=2674308939"
"5.356457","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.365802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.442027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211432 Ack=12946 Win=1452 Len=0 TSval=2674308967 TSecr=1080639187"
"6.061328","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.061342","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.248081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.248981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.273840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211975 Ack=13489 Win=1452 Len=0 TSval=2674309174 TSecr=1080640070"
"6.487923","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.488131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215088 Win=5588 Len=0 TSval=1080640310 TSecr=2674309227"
"6.495422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.495580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217984 Win=5577 Len=0 TSval=1080640317 TSecr=2674309230"
"6.512546","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.515966","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.515990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223059 Win=5579 Len=0 TSval=1080640337 TSecr=2674309234"
"6.526953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.526974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227403 Win=5579 Len=0 TSval=1080640348 TSecr=2674309238"
"6.541323","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"6.549912","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.549936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231913 Win=5579 Len=0 TSval=1080640371 TSecr=2674309241"
"6.561525","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.561550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236257 Win=5579 Len=0 TSval=1080640383 TSecr=2674309246"
"6.573900","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"6.594728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.594861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239833 Win=5577 Len=0 TSval=1080640416 TSecr=2674309249"
"6.604332","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.604845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.614152","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.614306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245625 Win=5579 Len=0 TSval=1080640436 TSecr=2674309259"
"6.634118","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.634570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245762 Ack=14032 Win=1452 Len=0 TSval=2674309265 TSecr=1080640426"
"6.640249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.663864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245762 Ack=14575 Win=1452 Len=0 TSval=2674309272 TSecr=1080640462"
"7.067817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.068873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.093301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246305 Ack=15118 Win=1452 Len=0 TSval=2674309379 TSecr=1080640890"
"7.414546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.457239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246848 Win=5612 Len=0 TSval=1080641279 TSecr=2674309460"
"7.507536","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.507580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249961 Win=5588 Len=0 TSval=1080641329 TSecr=2674309483"
"7.532311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.532336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250504 Win=5593 Len=0 TSval=1080641354 TSecr=2674309489"
