_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.463346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140318 Win=5601 Len=0 TSval=1089116543 TSecr=2676428301"
"3.479220","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.479411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146110 Win=5581 Len=0 TSval=1089116559 TSecr=2676428305"
"3.481941","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146110 Ack=8602 Win=1452 Len=1448 TSval=2676428306 TSecr=1089116538 [TCP segment of a reassembled PDU]"
"3.482283","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149006 Win=5593 Len=0 TSval=1089116562 TSecr=2676428306"
"3.482743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149006 Ack=9145 Win=1452 Len=0 TSval=2676428306 TSecr=1089116539"
"3.487975","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.491033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.491068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152039 Win=5596 Len=0 TSval=1089116571 TSecr=2676428308"
"3.500841","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.503144","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153487 Ack=9145 Win=1452 Len=2896 TSval=2676428311 TSecr=1089116559 [TCP segment of a reassembled PDU]"
"3.503178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156383 Win=5596 Len=0 TSval=1089116583 TSecr=2676428311"
"3.515548","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.559044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156940 Win=5612 Len=0 TSval=1089116639 TSecr=2676428315"
"3.585164","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.585221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157997 Win=5604 Len=0 TSval=1089116665 TSecr=2676428332"
"3.585694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.585724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160893 Win=5596 Len=0 TSval=1089116665 TSecr=2676428332"
"3.607922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.607955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163789 Win=5596 Len=0 TSval=1089116688 TSecr=2676428337"
"3.608218","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163789 Ack=9145 Win=1452 Len=1448 TSval=2676428337 TSecr=1089116639 [TCP segment of a reassembled PDU]"
"3.608516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.609618","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.609799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165251 Win=5612 Len=0 TSval=1089116689 TSecr=2676428338"
"3.634236","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.634283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.695159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=10231 Win=1452 Len=0 TSval=2676428360 TSecr=1089116714"
"3.695203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=10774 Win=1452 Len=0 TSval=2676428376 TSecr=1089116775"
"4.268479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.268529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166851 Win=5608 Len=0 TSval=1089117348 TSecr=2676428426"
"4.268489","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.268538","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=10774 Ack=166851 Win=5608 Len=0 TSval=1089117348 TSecr=2676428484 SLE=166308 SRE=166851"
"4.269174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.295704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11317 Win=1452 Len=0 TSval=2676428509 TSecr=1089117349"
"4.886175","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.886225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168299 Win=5601 Len=0 TSval=1089117966 TSecr=2676428580"
"4.886363","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"4.886407","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#1] 36876 → 21002 [ACK] Seq=11317 Ack=168299 Win=5601 Len=0 TSval=1089117966 TSecr=2676428580 SLE=170478 SRE=171535"
"4.886382","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=168299 Ack=11317 Win=1452 Len=2179 TSval=2676428580 TSecr=1089117349"
"4.886459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171535 Win=5583 Len=0 TSval=1089117966 TSecr=2676428580"
"4.893092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.917682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=11860 Win=1452 Len=0 TSval=2676428665 TSecr=1089117973"
