_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.294017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105677 Win=5565 Len=0 TSval=1089042748 TSecr=2676409853"
"2.294455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.311494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.311529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108573 Win=5596 Len=0 TSval=1089042765 TSecr=2676409857"
"2.319166","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.319215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109304 Win=5606 Len=0 TSval=1089042773 TSecr=2676409859"
"2.319176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109304 Ack=7516 Win=1452 Len=0 TSval=2676409859 TSecr=1089042748"
"2.320351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.343248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.385070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109847 Win=5612 Len=0 TSval=1089042839 TSecr=2676409865"
"2.386314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109847 Ack=8059 Win=1452 Len=0 TSval=2676409876 TSecr=1089042774"
"2.386358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.409493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109847 Ack=8602 Win=1452 Len=0 TSval=2676409882 TSecr=1089042840"
"2.653313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.653369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110390 Win=5608 Len=0 TSval=1089043107 TSecr=2676409939"
"2.654375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.678881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110390 Ack=9145 Win=1452 Len=0 TSval=2676409949 TSecr=1089043108"
"2.908991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.909052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110933 Win=5608 Len=0 TSval=1089043363 TSecr=2676410006"
"2.918715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.918748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113829 Win=5596 Len=0 TSval=1089043372 TSecr=2676410009"
"2.928687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.928720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118173 Win=5580 Len=0 TSval=1089043382 TSecr=2676410011"
"2.933446","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.933483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119244 Win=5593 Len=0 TSval=1089043387 TSecr=2676410012"
"2.934032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.939520","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120692 Win=5593 Len=0 TSval=1089043393 TSecr=2676410014"
"2.943857","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.943892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123588 Win=5596 Len=0 TSval=1089043398 TSecr=2676410015"
"2.953740","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123588 Ack=9145 Win=1452 Len=2896 TSval=2676410017 TSecr=1089043382 [TCP segment of a reassembled PDU]"
"2.953773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126484 Win=5596 Len=0 TSval=1089043407 TSecr=2676410017"
"2.958930","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.959022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126498 Win=5609 Len=0 TSval=1089043413 TSecr=2676410019"
"2.958939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126498 Ack=9688 Win=1452 Len=0 TSval=2676410019 TSecr=1089043388"
"2.963031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.963063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127946 Win=5598 Len=0 TSval=1089043417 TSecr=2676410020"
"2.969077","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127946 Ack=9688 Win=1452 Len=1448 TSval=2676410021 TSecr=1089043398 [TCP segment of a reassembled PDU]"
"2.969109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129394 Win=5593 Len=0 TSval=1089043423 TSecr=2676410021"
"2.973075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.973107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132290 Win=5596 Len=0 TSval=1089043427 TSecr=2676410022"
"2.979098","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132290 Ack=9688 Win=1452 Len=1448 TSval=2676410024 TSecr=1089043407 [TCP segment of a reassembled PDU]"
"2.979131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133738 Win=5593 Len=0 TSval=1089043433 TSecr=2676410024"
"2.984543","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.984579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134295 Win=5593 Len=0 TSval=1089043438 TSecr=2676410025"
"3.004532","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.004569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138639 Win=5580 Len=0 TSval=1089043458 TSecr=2676410030"
"3.009640","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.009687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138979 Win=5593 Len=0 TSval=1089043463 TSecr=2676410031"
"3.010147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.014327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.014521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141875 Win=5596 Len=0 TSval=1089043468 TSecr=2676410033"
"3.033759","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.036752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.036792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144988 Win=5596 Len=0 TSval=1089043490 TSecr=2676410038"
"3.048010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.048188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149332 Win=5580 Len=0 TSval=1089043502 TSecr=2676410041"
"3.058068","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.061238","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.061273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153516 Win=5596 Len=0 TSval=1089043515 TSecr=2676410043"
"3.068823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.072256","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154964 Ack=10231 Win=1452 Len=1448 TSval=2676410047 TSecr=1089043502 [TCP segment of a reassembled PDU]"
"3.072427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156412 Win=5612 Len=0 TSval=1089043526 TSecr=2676410046"
"3.078724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.078911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159308 Win=5596 Len=0 TSval=1089043533 TSecr=2676410049"
"3.085433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.085465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162204 Win=5596 Len=0 TSval=1089043539 TSecr=2676410050"
"3.090247","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162204 Ack=10231 Win=1452 Len=1448 TSval=2676410052 TSecr=1089043515 [TCP segment of a reassembled PDU]"
"3.096153","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"3.096187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165997 Win=5598 Len=0 TSval=1089043550 TSecr=2676410052"
"3.096669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.143553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.143637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.205423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166540 Ack=11317 Win=1452 Len=0 TSval=2676410081 TSecr=1089043597"
"3.205462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.269594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166540 Ack=11860 Win=1452 Len=0 TSval=2676410097 TSecr=1089043659"
"3.439345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.440407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167083 Ack=12403 Win=1452 Len=0 TSval=2676410145 TSecr=1089043894"
"3.906979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
