_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.923239","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.923387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42868 Win=5581 Len=0 TSval=1091882570 TSecr=2677119813"
"1.929630","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.932228","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44316 Ack=4258 Win=1452 Len=1448 TSval=2677119816 TSecr=1091882551 [TCP segment of a reassembled PDU]"
"1.932265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45764 Win=5603 Len=0 TSval=1091882579 TSecr=2677119815"
"1.932235","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.932416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48660 Win=5581 Len=0 TSval=1091882579 TSecr=2677119816"
"1.940720","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.947964","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50108 Ack=4801 Win=1452 Len=1448 TSval=2677119819 TSecr=1091882569 [TCP segment of a reassembled PDU]"
"1.947999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51556 Win=5603 Len=0 TSval=1091882595 TSecr=2677119818"
"1.947970","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.948153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57348 Win=5565 Len=0 TSval=1091882595 TSecr=2677119819"
"1.952616","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.953055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.956199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.956356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63140 Win=5580 Len=0 TSval=1091882603 TSecr=2677119821"
"1.973223","54.38.73.16","172.18.0.2","TLSv1.2","7073","Application Data, Application Data, Application Data, Application Data"
"1.973397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70145 Win=5565 Len=0 TSval=1091882620 TSecr=2677119826"
"2.016063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70145 Ack=5344 Win=1452 Len=0 TSval=2677119837 TSecr=1091882600"
"2.016107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.080599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70145 Ack=5887 Win=1452 Len=0 TSval=2677119853 TSecr=1091882663"
"2.140900","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.141079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71716 Win=5601 Len=0 TSval=1091882788 TSecr=2677119868"
"2.152477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.218928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71716 Ack=6430 Win=1452 Len=0 TSval=2677119887 TSecr=1091882799"
"2.869913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.870723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=6973 Win=1452 Len=0 TSval=2677120056 TSecr=1091883518"
"3.249340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.260714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.260833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75698 Win=5596 Len=0 TSval=1091883908 TSecr=2677120145"
"3.269062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.269158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81490 Win=5581 Len=0 TSval=1091883916 TSecr=2677120150"
"3.269176","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.269417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85834 Win=5550 Len=0 TSval=1091883916 TSecr=2677120150"
"3.285015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.285035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91626 Win=5581 Len=0 TSval=1091883932 TSecr=2677120154"
"3.294136","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.294223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103210 Win=5551 Len=0 TSval=1091883941 TSecr=2677120156"
"3.294898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.310070","54.38.73.16","172.18.0.2","TLSv1.2","5445","Application Data, Application Data, Application Data"
"3.310089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108587 Win=5582 Len=0 TSval=1091883957 TSecr=2677120160"
"3.318188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108587 Ack=7516 Win=1452 Len=0 TSval=2677120162 TSecr=1091883942"
"3.322650","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.333196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.333215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111483 Win=5593 Len=0 TSval=1091883980 TSecr=2677120163"
"3.334129","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"3.341456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111729 Ack=8059 Win=1452 Len=0 TSval=2677120184 TSecr=1091883988"
"3.724915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.725738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.750016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112272 Ack=8602 Win=1452 Len=0 TSval=2677120270 TSecr=1091884373"
"4.090691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.091252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.091384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115711 Win=5596 Len=0 TSval=1091884738 TSecr=2677120347"
"4.091590","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.091686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122951 Win=5565 Len=0 TSval=1091884739 TSecr=2677120355"
"4.092163","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122951 Ack=8602 Win=1452 Len=1448 TSval=2677120355 TSecr=1091884373 [TCP segment of a reassembled PDU]"
"4.092277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093039","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.115632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.115655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131639 Win=5581 Len=0 TSval=1091884763 TSecr=2677120355"
"4.116633","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139833 Ack=9145 Win=1452 Len=0 TSval=2677120362 TSecr=1091884739"
"4.116648","54.38.73.16","172.18.0.2","TCP","8262","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131639 Ack=8602 Win=1452 Len=8194 TSval=2677120362 TSecr=1091884739"
"4.116803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139833 Win=5568 Len=0 TSval=1091884764 TSecr=2677120362"
"4.117674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.126336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.140120","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.140250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147073 Win=5581 Len=0 TSval=1091884787 TSecr=2677120364"
"4.142576","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.146531","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.146561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153965 Win=5581 Len=0 TSval=1091884793 TSecr=2677120368"
"4.146783","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153965 Ack=9688 Win=1452 Len=1448 TSval=2677120369 TSecr=1091884765 [TCP segment of a reassembled PDU]"
"4.165473","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.165494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156861 Win=5593 Len=0 TSval=1091884812 TSecr=2677120369"
"4.170836","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.171321","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"4.171346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158569 Win=5593 Len=0 TSval=1091884818 TSecr=2677120375"
"4.177777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.240206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158569 Ack=10231 Win=1452 Len=0 TSval=2677120393 TSecr=1091884825"
"4.705279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.706394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.730669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159112 Ack=10774 Win=1452 Len=0 TSval=2677120515 TSecr=1091885353"
"4.945732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.945934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162739 Win=5584 Len=0 TSval=1091885593 TSecr=2677120568"
"4.957355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.957407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165635 Win=5596 Len=0 TSval=1091885604 TSecr=2677120571"
"4.969666","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.011753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165852 Win=5612 Len=0 TSval=1091885659 TSecr=2677120575"
"5.040176","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.040229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169479 Win=5584 Len=0 TSval=1091885687 TSecr=2677120592"
"5.048223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.048257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173823 Win=5580 Len=0 TSval=1091885695 TSecr=2677120594"
"5.048765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.064518","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.064566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174163 Win=5593 Len=0 TSval=1091885711 TSecr=2677120599"
"5.072256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174163 Ack=11317 Win=1452 Len=0 TSval=2677120601 TSecr=1091885696"
"5.081630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.081663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177059 Win=5596 Len=0 TSval=1091885729 TSecr=2677120603"
"5.090024","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.090059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177790 Win=5593 Len=0 TSval=1091885737 TSecr=2677120605"
"5.092486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.092518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180686 Win=5596 Len=0 TSval=1091885739 TSecr=2677120606"
"5.102336","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.102370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187926 Win=5565 Len=0 TSval=1091885749 TSecr=2677120608"
"5.103281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.105361","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187926 Ack=11317 Win=1452 Len=1448 TSval=2677120609 TSecr=1091885729 [TCP segment of a reassembled PDU]"
"5.105393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189374 Win=5593 Len=0 TSval=1091885752 TSecr=2677120609"
"5.114173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.114210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192270 Win=5596 Len=0 TSval=1091885761 TSecr=2677120611"
"5.117287","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"5.117315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194412 Win=5599 Len=0 TSval=1091885764 TSecr=2677120612"
"5.124484","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.126431","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.126607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201652 Win=5581 Len=0 TSval=1091885773 TSecr=2677120613"
"5.133802","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.133841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204548 Win=5596 Len=0 TSval=1091885781 TSecr=2677120616"
"5.138688","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204548 Ack=11860 Win=1452 Len=1448 TSval=2677120617 TSecr=1091885761 [TCP segment of a reassembled PDU]"
"5.141853","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"5.142017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207378 Win=5593 Len=0 TSval=1091885789 TSecr=2677120617"
"5.144754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.144790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210274 Win=5596 Len=0 TSval=1091885792 TSecr=2677120619"
"5.150535","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.151010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.155265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.155451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216066 Win=5580 Len=0 TSval=1091885802 TSecr=2677120621"
"5.157484","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.167432","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.167468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218802 Win=5593 Len=0 TSval=1091885814 TSecr=2677120622"
"5.212759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218802 Ack=12403 Win=1452 Len=0 TSval=2677120636 TSecr=1091885798"
"5.212843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.276485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218802 Ack=12946 Win=1452 Len=0 TSval=2677120652 TSecr=1091885860"
"5.529459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.530489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.555258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219345 Ack=13489 Win=1452 Len=0 TSval=2677120721 TSecr=1091886177"
"5.759473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.770793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.770942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222784 Win=5596 Len=0 TSval=1091886418 TSecr=2677120772"
"5.779612","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.779800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232920 Win=5550 Len=0 TSval=1091886427 TSecr=2677120777"
"5.780563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796140","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.796177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238712 Win=5581 Len=0 TSval=1091886443 TSecr=2677120781"
"5.803732","54.38.73.16","172.18.0.2","TLSv1.2","9261","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.803911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247905 Win=5550 Len=0 TSval=1091886451 TSecr=2677120783"
"5.804592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247905 Ack=14032 Win=1452 Len=0 TSval=2677120784 TSecr=1091886427"
"5.804999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.825690","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.825726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253697 Win=5581 Len=0 TSval=1091886473 TSecr=2677120788"
"5.829097","54.38.73.16","172.18.0.2","TLSv1.2","9298","Application Data, Application Data, Application Data"
"5.829280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262927 Win=5550 Len=0 TSval=1091886476 TSecr=2677120790"
"5.834066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.850698","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.850735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=270167 Win=5581 Len=0 TSval=1091886498 TSecr=2677120791"
"5.854270","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.854448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=278855 Win=5566 Len=0 TSval=1091886501 TSecr=2677120796"
"5.855267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857909","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"5.876506","54.38.73.16","172.18.0.2","TLSv1.2","3998","Application Data, Application Data"
"5.876541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284233 Win=5580 Len=0 TSval=1091886523 TSecr=2677120797"
"5.915941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284233 Ack=15118 Win=1452 Len=0 TSval=2677120812 TSecr=1091886502"
"5.915994","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.980809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284233 Ack=16204 Win=1452 Len=0 TSval=2677120828 TSecr=1091886563"
"6.343778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.344828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.369644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284776 Ack=16747 Win=1452 Len=0 TSval=2677120925 TSecr=1091886992"
"6.572545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.592663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.592845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=288215 Win=5596 Len=0 TSval=1091887240 TSecr=2677120975"
"6.602157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.602191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291111 Win=5596 Len=0 TSval=1091887249 TSecr=2677120983"
"6.602803","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=291111 Ack=16747 Win=1452 Len=1448 TSval=2677120983 TSecr=1091886992 [TCP segment of a reassembled PDU]"
"6.617449","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.617485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292573 Win=5609 Len=0 TSval=1091887264 TSecr=2677120983"
"6.623998","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.624159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=302709 Win=5550 Len=0 TSval=1091887271 TSecr=2677120988"
"6.627056","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
