_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.110980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=69892 Win=5612 Len=0 TSval=1087282024 TSecr=2675969668"
"4.130550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.130673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72788 Win=5596 Len=0 TSval=1087282044 TSecr=2675969673"
"4.134519","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.134647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73005 Win=5612 Len=0 TSval=1087282048 TSecr=2675969674"
"4.224918","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.225048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77082 Win=5581 Len=0 TSval=1087282138 TSecr=2675969696"
"4.248302","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.248435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77175 Win=5612 Len=0 TSval=1087282162 TSecr=2675969703"
"4.264531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.264747","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78623 Ack=8030 Win=1452 Len=1448 TSval=2675969707 TSecr=1087282138 [TCP segment of a reassembled PDU]"
"4.264819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80071 Win=5612 Len=0 TSval=1087282178 TSecr=2675969707"
"4.272865","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.273035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80802 Win=5612 Len=0 TSval=1087282186 TSecr=2675969709"
"4.300419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.300515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81345 Win=5612 Len=0 TSval=1087282214 TSecr=2675969715"
"4.317626","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.317754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85689 Win=5580 Len=0 TSval=1087282231 TSecr=2675969720"
"4.324452","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.324576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86029 Win=5612 Len=0 TSval=1087282238 TSecr=2675969722"
"4.324868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.350412","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.350445","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 116#1] 36876 → 21002 [ACK] Seq=8573 Ack=86029 Win=5612 Len=0 TSval=1087282264 TSecr=2675969722 SLE=88925 SRE=89142"
"4.350426","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=86029 Ack=8030 Win=1452 Len=2896 TSval=2675969728 TSecr=1087282231"
"4.350468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89142 Win=5588 Len=0 TSval=1087282264 TSecr=2675969728"
"4.388125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89142 Ack=8573 Win=1452 Len=0 TSval=2675969738 TSecr=1087282238"
"4.388190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.412991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89142 Ack=9116 Win=1452 Len=0 TSval=2675969744 TSecr=1087282301"
"5.105746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.105866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89685 Win=5608 Len=0 TSval=1087283019 TSecr=2675969861"
"5.106701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.107094","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.107123","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 126#1] 36876 → 21002 [ACK] Seq=9659 Ack=89685 Win=5612 Len=0 TSval=1087283020 TSecr=2675969918 SLE=89142 SRE=89685"
"5.130572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89685 Ack=9659 Win=1452 Len=0 TSval=2675969923 TSecr=1087283020"
"5.737076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.737157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=90228 Win=5608 Len=0 TSval=1087283650 TSecr=2675970062"
"5.780598","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.780632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=93855 Win=5580 Len=0 TSval=1087283694 TSecr=2675970086"
"5.791722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.791761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=96751 Win=5596 Len=0 TSval=1087283705 TSecr=2675970088"
"5.803975","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.804006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=98025 Win=5593 Len=0 TSval=1087283717 TSecr=2675970092"
"5.873892","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.873931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100110 Win=5599 Len=0 TSval=1087283787 TSecr=2675970109"
"5.881891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.905651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100110 Ack=10202 Win=1452 Len=0 TSval=2675970117 TSecr=1087283795"
"6.659380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.659439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=100653 Win=5608 Len=0 TSval=1087284573 TSecr=2675970280"
"6.660478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.688519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100653 Ack=10745 Win=1452 Len=0 TSval=2675970313 TSecr=1087284574"
"7.083842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.083898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=101196 Win=5608 Len=0 TSval=1087284997 TSecr=2675970411"
"7.179301","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.179335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=104823 Win=5580 Len=0 TSval=1087285093 TSecr=2675970435"
"7.231362","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.231397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=108450 Win=5580 Len=0 TSval=1087285145 TSecr=2675970448"
"7.255887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.255935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=108993 Win=5593 Len=0 TSval=1087285169 TSecr=2675970455"
"7.326597","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.326630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=112620 Win=5580 Len=0 TSval=1087285240 TSecr=2675970472"
"7.367317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.367361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=113163 Win=5593 Len=0 TSval=1087285281 TSecr=2675970483"
"7.399741","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.399780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=116276 Win=5580 Len=0 TSval=1087285313 TSecr=2675970490"
"7.423740","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"7.423785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=117362 Win=5593 Len=0 TSval=1087285337 TSecr=2675970497"
"7.580256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.580311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=117905 Win=5593 Len=0 TSval=1087285494 TSecr=2675970532"
"7.580719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.620334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117905 Ack=11288 Win=1452 Len=0 TSval=2675970546 TSecr=1087285494"
"7.630930","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.631108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=121532 Win=5584 Len=0 TSval=1087285544 TSecr=2675970548"
"7.655384","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.655429","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11288 Ack=121532 Win=5593 Len=0 TSval=1087285569 TSecr=2675970548 SLE=124428 SRE=125159"
"7.685946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.685991","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 168#1] 36876 → 21002 [ACK] Seq=11288 Ack=121532 Win=5593 Len=0 TSval=1087285599 TSecr=2675970548 SLE=124428 SRE=126607"
"7.770293","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.770336","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 168#2] 36876 → 21002 [ACK] Seq=11288 Ack=121532 Win=5593 Len=0 TSval=1087285684 TSecr=2675970548 SLE=129503 SRE=132399 SLE=124428 SRE=126607"
"7.796630","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=121532 Ack=11288 Win=1452 Len=2896 TSval=2675970589 TSecr=1087285684"
"7.796715","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=126607 Win=5554 Len=0 TSval=1087285710 TSecr=2675970589 SLE=129503 SRE=132399"
"7.796638","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=126607 Ack=11288 Win=1452 Len=1448 TSval=2675970589 TSecr=1087285684"
"7.796751","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=128055 Win=5543 Len=0 TSval=1087285710 TSecr=2675970589 SLE=129503 SRE=132399"
"7.797586","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"7.821731","54.38.73.16","172.18.0.2","TLSv1.2","111","Ignored Unknown Record"
"7.821788","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11831 Ack=128055 Win=5594 Len=0 TSval=1087285735 TSecr=2675970589 SLE=129503 SRE=132442"
"7.821751","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128055 Ack=11288 Win=1452 Len=1448 TSval=2675970596 TSecr=1087285710"
"7.821821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=132442 Win=5586 Len=0 TSval=1087285735 TSecr=2675970596"
"7.823122","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.847047","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.847081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=136069 Win=5599 Len=0 TSval=1087285760 TSecr=2675970596"
"7.853904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.854060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=138965 Win=5596 Len=0 TSval=1087285767 TSecr=2675970604"
"7.871186","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.897560","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.897708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=144040 Win=5580 Len=0 TSval=1087285811 TSecr=2675970609"
"7.919670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.919703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=146936 Win=5596 Len=0 TSval=1087285833 TSecr=2675970621"
"7.921381","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.965490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148007 Win=5612 Len=0 TSval=1087285879 TSecr=2675970621"
"7.992641","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.992807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149064 Win=5612 Len=0 TSval=1087285906 TSecr=2675970639"
"8.023790","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.023951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=151663 Win=5597 Len=0 TSval=1087285937 TSecr=2675970647"
"8.032948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.095912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151663 Ack=12374 Win=1452 Len=0 TSval=2675970665 TSecr=1087285946"
"8.809119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.809211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=152206 Win=5608 Len=0 TSval=1087286722 TSecr=2675970772"
"8.809149","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.809246","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#1] 36876 → 21002 [ACK] Seq=12374 Ack=152206 Win=5608 Len=0 TSval=1087286722 TSecr=2675970831 SLE=151663 SRE=152206"
"8.810273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.838094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152206 Ack=12917 Win=1452 Len=0 TSval=2675970850 TSecr=1087286723"
"9.524473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.524530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=153654 Win=5601 Len=0 TSval=1087287438 TSecr=2675970963"
"9.524747","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.524782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=155833 Win=5599 Len=0 TSval=1087287438 TSecr=2675970963"
"9.524752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
