_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.680720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115776 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.680743","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.680817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118672 Win=11895 Len=0"
"1.685174","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.685223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120120 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.685236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121568 Win=11903 Len=0"
"1.693454","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.696279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.696290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124099 Win=11911 Len=0"
"1.696333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124099 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.696377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.696451","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127019 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.696455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128431 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.696464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127019 Win=11895 Len=0"
"1.696532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129879 Win=11879 Len=0"
"1.696731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.696976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129879 Ack=8602 Win=65535 Len=0"
"1.709134","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.711137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.711148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132398 Win=11911 Len=0"
"1.711247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132398 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.711331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.711376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135306 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711384","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136766 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.711444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138190 Win=11893 Len=0"
"1.726275","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.731734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.732295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138204 Ack=9145 Win=65535 Len=0"
"2.015242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.016199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.016504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138747 Ack=9688 Win=65535 Len=0"
"2.211745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.211806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140207 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211817","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.211821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.211825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144284 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.211948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145720 Win=11879 Len=0"
"2.224160","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.224235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147168 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148628 Win=11903 Len=0"
"2.224344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148628 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.224350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151524 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.224356","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152960 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.224457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154408 Win=11871 Len=0"
"2.227639","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"2.239096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.239138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156817 Win=11911 Len=0"
"2.239175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156817 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239238","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=159737 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.239282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161161 Win=11885 Len=0"
"2.243422","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.251480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.251493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163569 Win=11911 Len=0"
"2.251563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163569 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.251572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.251575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166465 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.251625","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=167925 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.251625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=167925 Win=11887 Len=0"
"2.251905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.252115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169349 Ack=10231 Win=65535 Len=0"
"2.258927","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.261356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.261549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170420 Ack=10774 Win=65535 Len=0"
"2.265786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
