_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.375230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11911 Len=0"
"2.383383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.383421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.383427","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.383506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22625 Win=11895 Len=0"
"2.392147","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.401785","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.401794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24413 Win=11911 Len=0"
"2.402824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.407445","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.407457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"2.417319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.417353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.417423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29488 Win=11903 Len=0"
"2.424342","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.424659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.424851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"2.434133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.434392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"3.038798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.039531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.039794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5344 Win=65535 Len=0"
"3.527066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.544664","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.544682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32753 Win=11911 Len=0"
"3.544873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32753 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544881","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.544929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34932 Win=11911 Len=0"
"3.589024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.589071","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.589260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38559 Win=11895 Len=0"
"3.621406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.635777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.635815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40550 Win=11911 Len=0"
"3.635846","5.9.29.183","172.19.0.3","TCP","305","9002 → 43520 [PSH, ACK] Seq=40550 Ack=5344 Win=65535 Len=249 [TCP segment of a reassembled PDU]"
"3.635875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40799 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43719 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635941","5.9.29.183","172.19.0.3","TCP","1219","9002 → 43520 [PSH, ACK] Seq=45179 Ack=5344 Win=65535 Len=1163 [TCP segment of a reassembled PDU]"
"3.635946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45179 Win=11879 Len=0"
"3.636956","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.636964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46870 Win=11911 Len=0"
"3.664476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.664690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48318 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.664717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49778 Win=11911 Len=0"
"3.664767","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=51238 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.664792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52395 Win=11903 Len=0"
"3.664814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52395 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.664871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55315 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56775 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664950","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.665002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59635 Win=11863 Len=0"
"3.665338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.665558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59635 Ack=5887 Win=65535 Len=0"
"3.674988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.675221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59635 Ack=6430 Win=65535 Len=0"
"3.680784","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"3.685781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.685790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61284 Win=11911 Len=0"
"3.686751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61284 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.696736","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.696746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63463 Win=11911 Len=0"
"3.701073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.701105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.701211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66359 Win=11903 Len=0"
"3.711908","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.727074","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.727083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68690 Win=11911 Len=0"
"3.783938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.783977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70150 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.783999","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.784106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72317 Win=11895 Len=0"
"3.795394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.796214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73765 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75225 Win=11911 Len=0"
"3.796293","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.796341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76661 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78121 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.796428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79557 Win=11887 Len=0"
"3.799586","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.811750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.811760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82088 Win=11911 Len=0"
"3.811791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82088 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.812842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.812850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84984 Win=11911 Len=0"
"3.812877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84984 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.812883","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86420 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.812949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87868 Win=11895 Len=0"
"3.813185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.813401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87868 Ack=6973 Win=65535 Len=0"
"3.814878","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.833662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.833800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88939 Win=11911 Len=0"
"3.845666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.845698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90399 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.845767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91835 Win=11903 Len=0"
"3.846101","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.846186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93283 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.846220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94743 Win=11903 Len=0"
"3.846298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94743 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.846306","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.846380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97627 Win=11887 Len=0"
"3.848882","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.861742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.861753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100240 Win=11911 Len=0"
"3.862241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100240 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862273","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.862334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103136 Win=11903 Len=0"
"3.864110","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.904186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103990 Win=11911 Len=0"
"3.917557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.917701","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.917772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106075 Win=11903 Len=0"
"3.918109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.918346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=7516 Win=65535 Len=0"
"3.927573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.927840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=8059 Win=65535 Len=0"
"4.503517","5.9.29.183","172.19.0.3","TCP","316","[TCP segment of a reassembled PDU]"
"4.503582","5.9.29.183","172.19.0.3","TLSv1.2","339","Application Data"
"4.503695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106618 Win=11911 Len=0"
"4.504139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.504619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106618 Ack=8602 Win=65535 Len=0"
"4.984324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.984674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108066 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.984686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109514 Win=11911 Len=0"
"4.984803","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.001088","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.001101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111302 Win=11911 Len=0"
"5.032023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.032062","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112750 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.032197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114198 Win=11901 Len=0"
"5.032641","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.073335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114415 Win=11911 Len=0"
"5.092380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.092395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115875 Win=11911 Len=0"
"5.092426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115875 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.092437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117335 Win=11903 Len=0"
"5.092438","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.092442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118492 Win=11895 Len=0"
"5.108231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.108242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119952 Win=11911 Len=0"
"5.108272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119952 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.108279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121412 Win=11903 Len=0"
"5.108281","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121412 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.108284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122836 Win=11895 Len=0"
"5.108364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.108371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124296 Win=11887 Len=0"
"5.108372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124296 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.108375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125732 Win=11879 Len=0"
"5.108989","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"5.108996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126867 Win=11911 Len=0"
"5.129394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.129409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128315 Win=11911 Len=0"
"5.130697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128315 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.130706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129763 Win=11911 Len=0"
"5.130733","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.130741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130494 Win=11906 Len=0"
"5.165088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.165127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131942 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.165134","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.165217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134121 Win=11895 Len=0"
"5.165621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.165958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134121 Ack=9145 Win=65535 Len=0"
"5.177559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.177607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135581 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.177687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137017 Win=11903 Len=0"
"5.178270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.178320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138477 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.178341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139937 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.178344","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.178371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142809 Win=11885 Len=0"
"5.181617","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.194397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.194405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144406 Win=11911 Len=0"
"5.194431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144406 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.195000","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.195030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147290 Win=11911 Len=0"
"5.195124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147290 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.195130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148750 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.195134","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.195138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151634 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.195179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153094 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.195247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154530 Win=11871 Len=0"
"5.197334","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.212215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.212226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156315 Win=11911 Len=0"
"5.212281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156315 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.212339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
